play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Foul on Micah Dennis.,0,0,0,12,0.5,Oklahoma State,Iowa State,4,4,0,0,NA,401176918,2020-01-19,NA
2,1,9:36,2376,2376,Kristin Scott made Layup. Assisted by Ashley Joens.,0,2,-2,27,0.4554672025448677,Oklahoma State,Iowa State,4,4,0,0,NA,401176918,2020-01-19,Iowa State
3,1,9:09,2349,2349,Natasha Mack missed Layup.,0,2,-2,3,0.4548875992098813,Oklahoma State,Iowa State,4,4,0,0,NA,401176918,2020-01-19,
4,1,9:06,2346,2346,Natasha Mack Offensive Rebound.,0,2,-2,0,0.4548226031392742,Oklahoma State,Iowa State,4,4,0,0,NA,401176918,2020-01-19,
5,1,9:06,2346,2346,Natasha Mack missed Layup.,0,2,-2,1,0.4548226031392742,Oklahoma State,Iowa State,4,4,0,0,NA,401176918,2020-01-19,
6,1,9:05,2345,2345,Vivian Gray Offensive Rebound.,0,2,-2,7,0.45480091239566217,Oklahoma State,Iowa State,4,4,0,0,NA,401176918,2020-01-19,
7,1,8:58,2338,2338,Natasha Mack Turnover.,0,2,-2,17,0.4546487271837898,Oklahoma State,Iowa State,4,4,0,0,NA,401176918,2020-01-19,
8,1,8:41,2321,2321,Ashley Joens made Layup.,0,4,-4,26,0.4093117278015457,Oklahoma State,Iowa State,4,4,0,0,NA,401176918,2020-01-19,Iowa State
9,1,8:15,2295,2295,Lauren Fields missed Three Point Jumper.,0,4,-4,3,0.40819000054984006,Oklahoma State,Iowa State,4,4,0,0,NA,401176918,2020-01-19,
10,1,8:12,2292,2292,Jade Thurmon Defensive Rebound.,0,4,-4,15,0.4080597364935781,Oklahoma State,Iowa State,4,4,0,0,NA,401176918,2020-01-19,
11,1,7:57,2277,2277,Foul on Clitan de Sousa.,0,4,-4,5,0.40740603485737253,Oklahoma State,Iowa State,4,4,0,0,NA,401176918,2020-01-19,
12,1,7:52,2272,2272,Kristin Scott missed Three Point Jumper.,0,4,-4,0,0.4071872923306549,Oklahoma State,Iowa State,4,4,0,0,NA,401176918,2020-01-19,
13,1,7:52,2272,2272,Natasha Mack Block.,0,4,-4,0,0.4071872923306549,Oklahoma State,Iowa State,4,4,0,0,NA,401176918,2020-01-19,
14,1,7:52,2272,2272,Iowa State Offensive Rebound.,0,4,-4,0,0.4071872923306549,Oklahoma State,Iowa State,4,4,0,0,NA,401176918,2020-01-19,
15,1,7:52,2272,2272,Adriana Camber missed Three Point Jumper.,0,4,-4,0,0.4071872923306549,Oklahoma State,Iowa State,4,4,0,0,NA,401176918,2020-01-19,
16,1,7:52,2272,2272,Ashley Joens Offensive Rebound.,0,4,-4,15,0.4071872923306549,Oklahoma State,Iowa State,4,4,0,0,NA,401176918,2020-01-19,
17,1,7:37,2257,2257,Iowa State  Turnover.,0,4,-4,11,0.40652872123517303,Oklahoma State,Iowa State,4,4,0,0,NA,401176918,2020-01-19,
18,1,7:26,2246,2246,Natasha Mack missed Jumper.,0,4,-4,3,0.40604368878856145,Oklahoma State,Iowa State,4,4,0,0,NA,401176918,2020-01-19,
