play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Destiny Slocum made Jumper.,0,0,0,13,0.5,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,NA
2,1,9:36,2376,2376,Nadia Fingall Turnover.,2,0,2,0,0.5445327974551324,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,Oregon State
3,1,9:36,2376,2376,Aleah Goodman Steal.,2,0,2,9,0.5445327974551324,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
4,1,9:27,2367,2367,Kennedy Brown made Jumper. Assisted by Aleah Goodman.,4,0,4,17,0.5887397624670665,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,Oregon State
5,1,9:10,2350,2350,Haley Jones Turnover.,4,0,4,0,0.5894540186754775,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
6,1,9:10,2350,2350,Mikayla Pivec Steal.,4,0,4,9,0.5894540186754775,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
7,1,9:01,2341,2341,Mikayla Pivec made Three Point Jumper. Assisted by Kennedy Brown.,7,0,7,13,0.6537911800303804,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,Oregon State
8,1,8:48,2328,2328,Nadia Fingall missed Three Point Jumper.,7,0,7,4,0.6546972408762024,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
9,1,8:44,2324,2324,Kennedy Brown Defensive Rebound.,7,0,7,11,0.654977109654832,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
10,1,8:33,2313,2313,Taylor Jones missed Layup.,7,0,7,0,0.6557492327494774,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
11,1,8:33,2313,2313,Nadia Fingall Block.,7,0,7,0,0.6557492327494774,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
12,1,8:33,2313,2313,Oregon State Offensive Rebound.,7,0,7,7,0.6557492327494774,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
13,1,8:26,2306,2306,Destiny Slocum missed Three Point Jumper.,7,0,7,5,0.6562423976737445,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
14,1,8:21,2301,2301,Lexie Hull Defensive Rebound.,7,0,7,11,0.6565954808542717,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
15,1,8:10,2290,2290,Haley Jones made Jumper.,7,2,5,15,0.6143039171620343,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,Stanford
16,1,7:55,2275,2275,Destiny Slocum made Jumper.,9,2,7,16,0.6584416510517708,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,Oregon State
17,1,7:39,2259,2259,Lexie Hull missed Jumper.,9,2,7,3,0.6595852720465061,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
18,1,7:36,2256,2256,Kennedy Brown Defensive Rebound.,9,2,7,15,0.6598002628181441,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
19,1,7:21,2241,2241,Mikayla Pivec Turnover.,9,2,7,9,0.660877608419938,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
20,1,7:12,2232,2232,Lexie Hull missed Jumper.,9,2,7,4,0.6615257585504299,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
21,1,7:08,2228,2228,Kennedy Brown Defensive Rebound.,9,2,7,1,0.6618142023496538,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
22,1,7:07,2227,2227,Foul on Nadia Fingall.,9,2,7,13,0.661886347519587,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
23,1,6:54,2214,2214,Taylor Jones missed Jumper.,9,2,7,4,0.6628253852428388,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
24,1,6:50,2210,2210,Lexie Hull Defensive Rebound.,9,2,7,12,0.663114714330345,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
25,1,6:38,2198,2198,Lexie Hull missed Jumper.,9,2,7,4,0.6639836543525556,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
26,1,6:34,2194,2194,Destiny Slocum Defensive Rebound.,9,2,7,12,0.6642735817521442,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
27,1,6:22,2182,2182,Destiny Slocum made Jumper.,11,2,9,17,0.7073172080426157,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,Oregon State
28,1,6:05,2165,2165,Haley Jones missed Layup.,11,2,9,0,0.7087917984458485,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
29,1,6:05,2165,2165,Kennedy Brown Block.,11,2,9,5,0.7087917984458485,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
30,1,6:00,2160,2160,Aleah Goodman Defensive Rebound.,11,2,9,8,0.7092259304336772,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
31,1,5:52,2152,2152,Taylor Jones missed Layup.,11,2,9,0,0.70992126410378,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
32,1,5:52,2152,2152,Ashten Prechtel Block.,11,2,9,3,0.70992126410378,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
33,1,5:49,2149,2149,Haley Jones Defensive Rebound.,11,2,9,3,0.7101822529744103,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
34,1,5:46,2146,2146,Kiana Williams missed Three Point Jumper.,11,2,9,5,0.7104433765801699,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
35,1,5:41,2141,2141,Aleah Goodman Defensive Rebound.,11,2,9,11,0.7108788898427587,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
36,1,5:30,2130,2130,Taylor Jones made Jumper. Assisted by Destiny Slocum.,13,2,11,18,0.7512503108875962,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,Oregon State
37,1,5:12,2112,2112,Haley Jones made Jumper.,13,4,9,19,0.7134130846028811,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,Stanford
38,1,4:53,2093,2093,Destiny Slocum missed Layup.,13,4,9,0,0.7150818619716897,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
39,1,4:53,2093,2093,Ashten Prechtel Block.,13,4,9,4,0.7150818619716897,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
40,1,4:49,2089,2089,Destiny Slocum Offensive Rebound.,13,4,9,4,0.7154341173511481,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
41,1,4:45,2085,2085,Mikayla Pivec missed Layup.,13,4,9,4,0.7157867121614062,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
42,1,4:41,2081,2081,Ashten Prechtel Defensive Rebound.,13,4,9,7,0.7161396528475187,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
43,1,4:34,2074,2074,Lexie Hull made Three Point Jumper. Assisted by Kiana Williams.,13,7,6,24,0.6499815782644712,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,Stanford
44,1,4:10,2050,2050,Kennedy Brown Turnover.,13,7,6,0,0.6515742488764151,Oregon State,Stanford,4,4,0,0,NA,401172134,2020-01-19,
