play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Asonah Alexander missed Three Point Jumper.,0,0,0,2,0.5,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,NA
2,1,9:46,2386,2386,Mia Davis Offensive Rebound.,0,0,0,0,0.5,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,
3,1,9:46,2386,2386,Foul on Shyia Smith.,0,0,0,0,0.5,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,
4,1,9:46,2386,2386,Mia Davis made Free Throw.,0,1,-1,0,0.47779594373524853,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,Temple
5,1,9:46,2386,2386,Mia Davis made Free Throw.,0,2,-2,20,0.4556792914736857,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,Temple
6,1,9:26,2366,2366,Shyia Smith made Layup.,2,2,0,17,0.5,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,Wichita State
7,1,9:09,2349,2349,Alexa Williamson missed Jumper.,2,2,0,4,0.5,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,
8,1,9:05,2345,2345,Mariah McCully Defensive Rebound.,2,2,0,2,0.5,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,
9,1,9:03,2343,2343,Mariah McCully missed Layup.,2,2,0,3,0.5,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,
10,1,9:00,2340,2340,Seraphine Bastin Offensive Rebound.,2,2,0,10,0.5,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,
11,1,8:50,2330,2330,Seraphine Bastin missed Three Point Jumper.,2,2,0,4,0.5,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,
12,1,8:46,2326,2326,Mia Davis Defensive Rebound.,2,2,0,18,0.5,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,
13,1,8:28,2308,2308,Mia Davis missed Jumper.,2,2,0,2,0.5,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,
14,1,8:26,2306,2306,Alexa Williamson Offensive Rebound.,2,2,0,0,0.5,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,
15,1,8:26,2306,2306,Foul on Seraphine Bastin.,2,2,0,5,0.5,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,
16,1,8:21,2301,2301,Lena Niang missed Jumper.,2,2,0,3,0.5,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,
17,1,8:18,2298,2298,Shyia Smith Defensive Rebound.,2,2,0,18,0.5,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,
18,1,8:00,2280,2280,Mariah McCully Turnover.,2,2,0,20,0.5,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,
19,1,7:40,2260,2260,Marissa Mackins made Jumper.,2,4,-2,23,0.45291651372509034,Wichita State,Temple,4,4,0,0,NA,401169315,2020-01-19,Temple
