play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Kathleen Doyle made Layup.,0,0,0,24,0.5,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,NA
2,1,9:14,2354,2354,Abby Laszewski missed Layup.,0,2,-2,3,0.45499566896610333,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Iowa
3,1,9:11,2351,2351,Imani Lewis Offensive Rebound.,0,2,-2,5,0.4549308659299886,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
4,1,9:06,2346,2346,Abby Laszewski made Layup. Assisted by Sydney Hilliard.,2,2,0,12,0.5,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Wisconsin
5,1,8:54,2334,2334,Makenzie Meyer made Three Point Jumper. Assisted by Kathleen Doyle.,2,5,-3,17,0.43207619888124327,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Iowa
6,1,8:37,2317,2317,Sydney Hilliard missed Three Point Jumper.,2,5,-3,0,0.43152272424912347,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
7,1,8:37,2317,2317,Amanda Ollinger Block.,2,5,-3,0,0.43152272424912347,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
8,1,8:37,2317,2317,Wisconsin Offensive Rebound.,2,5,-3,7,0.43152272424912347,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
9,1,8:30,2310,2310,Imani Lewis made Jumper. Assisted by Niya Beverley.,4,5,-1,16,0.4769683195238842,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Wisconsin
10,1,8:14,2294,2294,Alexis Sevillian Turnover.,4,5,-1,13,0.47678965866213896,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
11,1,8:01,2281,2281,Imani Lewis missed Jumper.,4,5,-1,5,0.4766435374630905,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
12,1,7:56,2276,2276,Abby Laszewski Offensive Rebound.,4,5,-1,2,0.476587121439937,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
13,1,7:54,2274,2274,Abby Laszewski missed Layup.,4,5,-1,3,0.476564522728214,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
14,1,7:51,2271,2271,Amanda Ollinger Defensive Rebound.,4,5,-1,6,0.4765305907094315,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
15,1,7:45,2265,2265,Makenzie Meyer missed Layup.,4,5,-1,3,0.47646260705546617,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
16,1,7:42,2262,2262,Abby Laszewski Defensive Rebound.,4,5,-1,3,0.47642855684274604,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
17,1,7:39,2259,2259,Niya Beverley made Layup. Assisted by Sydney Hilliard.,6,5,1,13,0.523605531345516,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Wisconsin
18,1,7:26,2246,2246,Monika Czinano made Layup. Assisted by Makenzie Meyer.,6,7,-1,19,0.4762463316928163,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Iowa
19,1,7:07,2227,2227,Imani Lewis missed Jumper.,6,7,-1,3,0.47602868522233716,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
20,1,7:04,2224,2224,Makenzie Meyer Defensive Rebound.,6,7,-1,2,0.4759942065312282,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
21,1,7:02,2222,2222,Kathleen Doyle made Jumper. Assisted by Makenzie Meyer.,6,9,-3,17,0.42835452111230204,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Iowa
22,1,6:45,2205,2205,Foul on Monika Czinano.,6,9,-3,0,0.42777732868292595,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
23,1,6:45,2205,2205,Imani Lewis missed Free Throw.,6,9,-3,0,0.42777732868292595,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
24,1,6:45,2205,2205,Wisconsin Offensive Rebound.,6,9,-3,0,0.42777732868292595,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
25,1,6:45,2205,2205,Imani Lewis made Free Throw.,7,9,-2,11,0.4516638587861688,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Wisconsin
26,1,6:34,2194,2194,Amanda Ollinger made Layup. Assisted by Makenzie Meyer.,7,11,-4,14,0.4037314022521331,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Iowa
27,1,6:20,2180,2180,Niya Beverley made Three Point Jumper. Assisted by Sydney Hilliard.,10,11,-1,19,0.47548556302100853,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Wisconsin
28,1,6:01,2161,2161,Mckenna Warnock missed Three Point Jumper.,10,11,-1,4,0.4752644743265245,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
29,1,5:57,2157,2157,Niya Beverley Defensive Rebound.,10,11,-1,9,0.4752177740896185,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
30,1,5:48,2148,2148,Foul on Makenzie Meyer.,10,11,-1,0,0.47511246677862723,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
31,1,5:48,2148,2148,Imani Lewis missed Free Throw.,10,11,-1,0,0.47511246677862723,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
32,1,5:48,2148,2148,Wisconsin Offensive Rebound.,10,11,-1,0,0.47511246677862723,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
33,1,5:48,2148,2148,Imani Lewis made Free Throw.,11,11,0,14,0.5,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Wisconsin
34,1,5:34,2134,2134,Amanda Ollinger missed Jumper.,11,11,0,6,0.5,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
35,1,5:28,2128,2128,Amanda Ollinger Offensive Rebound.,11,11,0,0,0.5,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
36,1,5:28,2128,2128,Amanda Ollinger missed Layup.,11,11,0,0,0.5,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
37,1,5:28,2128,2128,Abby Laszewski Block.,11,11,0,4,0.5,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
38,1,5:24,2124,2124,Niya Beverley Defensive Rebound.,11,11,0,1,0.5,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
39,1,5:23,2123,2123,Sydney Hilliard made Jumper.,13,11,2,18,0.5502362343092052,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Wisconsin
40,1,5:05,2105,2105,Kathleen Doyle missed Jumper.,13,11,2,4,0.5506602182867172,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
41,1,5:01,2101,2101,Sydney Hilliard Defensive Rebound.,13,11,2,8,0.5507548434398758,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
42,1,4:53,2093,2093,Imani Lewis missed Jumper.,13,11,2,5,0.550944553294396,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
43,1,4:48,2088,2088,Abby Laszewski Offensive Rebound.,13,11,2,0,0.5510634392815655,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
44,1,4:48,2088,2088,Abby Laszewski missed Layup.,13,11,2,1,0.5510634392815655,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
45,1,4:47,2087,2087,Kathleen Doyle Defensive Rebound.,13,11,2,2,0.5510872462401781,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
46,1,4:45,2085,2085,Makenzie Meyer made Three Point Jumper. Assisted by Tomi Taiwo.,13,14,-1,23,0.4743653498248922,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Iowa
47,1,4:22,2062,2062,Suzanne Gilreath made Three Point Jumper. Assisted by Niya Beverley.,16,14,2,18,0.5516857568654909,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Wisconsin
48,1,4:04,2044,2044,Kathleen Doyle made Jumper. Assisted by Mckenna Warnock.,16,16,0,20,0.5,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Iowa
49,1,3:44,2024,2024,Niya Beverley made Layup.,18,16,2,28,0.5526086370731056,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Wisconsin
50,1,3:16,1996,1996,Mckenna Warnock missed Three Point Jumper.,18,16,2,4,0.5532997374683415,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
51,1,3:12,1992,1992,Niya Beverley Defensive Rebound.,18,16,2,5,0.5533992836385713,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
52,1,3:07,1987,1987,Abby Laszewski made Layup. Assisted by Sydney Hilliard.,20,16,4,14,0.6058352305194838,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Wisconsin
53,1,2:53,1973,1973,Foul on Sydney Hilliard.,20,16,4,0,0.6065134560365255,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
54,1,2:53,1973,1973,Official TV Timeout,20,16,4,1,0.6065134560365255,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
55,1,2:52,1972,1972,Foul on Monika Czinano.,20,16,4,0,0.6065620869417788,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
56,1,2:52,1972,1972,Monika Czinano Turnover.,20,16,4,8,0.6065620869417788,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
57,1,2:44,1964,1964,Tara Stauffacher made Layup. Assisted by Kendra Van Leeuwen.,22,16,6,11,0.6574108467922029,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Wisconsin
58,1,2:33,1953,1953,Mckenna Warnock missed Three Point Jumper.,22,16,6,3,0.6581737432465339,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
59,1,2:30,1950,1950,Kendra Van Leeuwen Defensive Rebound.,22,16,6,8,0.6583825054593728,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
60,1,2:22,1942,1942,Imani Lewis made Layup. Assisted by Julie Pospisilova.,24,16,8,12,0.7064289381299491,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Wisconsin
61,1,2:10,1930,1930,Gabbie Marshall missed Jumper.,24,16,8,0,0.7074637689668822,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
62,1,2:10,1930,1930,Imani Lewis Block.,24,16,8,4,0.7074637689668822,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
63,1,2:06,1926,1926,Suzanne Gilreath Defensive Rebound.,24,16,8,19,0.7078093413642895,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
64,1,1:47,1907,1907,Julie Pospisilova made Three Point Jumper. Assisted by Tara Stauffacher.,27,16,11,2,0.7733714815057213,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Wisconsin
65,1,1:45,1905,1905,Iowa  Timeout,27,16,11,27,0.7735721438096483,Wisconsin,Iowa,3,4,1,0,NA,401166846,2020-01-19,
66,1,1:18,1878,1878,Foul on Julie Pospisilova.,27,16,11,0,0.7762687094793727,Wisconsin,Iowa,3,4,1,0,NA,401166846,2020-01-19,
67,1,1:18,1878,1878,Kathleen Doyle made Free Throw.,27,17,10,0,0.7560155170285919,Wisconsin,Iowa,3,4,1,0,NA,401166846,2020-01-19,Iowa
68,1,1:18,1878,1878,Kathleen Doyle missed Free Throw.,27,17,10,0,0.7560155170285919,Wisconsin,Iowa,3,4,1,0,NA,401166846,2020-01-19,
69,1,1:18,1878,1878,Tara Stauffacher Defensive Rebound.,27,17,10,22,0.7560155170285919,Wisconsin,Iowa,3,4,1,0,NA,401166846,2020-01-19,
70,1,0:56,1856,1856,Abby Laszewski missed Jumper.,27,17,10,0,0.7581268902039129,Wisconsin,Iowa,3,4,1,0,NA,401166846,2020-01-19,
71,1,0:56,1856,1856,Mckenna Warnock Block.,27,17,10,5,0.7581268902039129,Wisconsin,Iowa,3,4,1,0,NA,401166846,2020-01-19,
72,1,0:51,1851,1851,Kathleen Doyle Defensive Rebound.,27,17,10,20,0.7586063459477524,Wisconsin,Iowa,3,4,1,0,NA,401166846,2020-01-19,
73,1,0:31,1831,1831,Alexis Sevillian missed Three Point Jumper.,27,17,10,4,0.7605248307834354,Wisconsin,Iowa,3,4,0,0,NA,401166846,2020-01-19,
74,1,0:27,1827,1827,Amanda Ollinger Offensive Rebound.,27,17,10,14,0.7609089058581359,Wisconsin,Iowa,3,4,0,0,NA,401166846,2020-01-19,
75,1,0:13,1813,1813,Kathleen Doyle missed Jumper.,27,17,10,5,0.7622550138117407,Wisconsin,Iowa,3,4,0,0,NA,401166846,2020-01-19,
76,1,0:08,1808,1808,Amanda Ollinger Offensive Rebound.,27,17,10,1,0.7627366543246825,Wisconsin,Iowa,3,4,0,0,NA,401166846,2020-01-19,
77,1,0:07,1807,1807,Amanda Ollinger made Layup.,27,19,8,6,0.7180116216702624,Wisconsin,Iowa,3,4,0,0,NA,401166846,2020-01-19,Iowa
78,1,0:01,1801,1801,Tara Stauffacher Turnover.,27,19,8,0,0.7185300377446387,Wisconsin,Iowa,3,4,0,0,NA,401166846,2020-01-19,
79,1,0:01,1801,1801,Makenzie Meyer Steal.,27,19,8,1,0.7185300377446387,Wisconsin,Iowa,3,4,0,0,NA,401166846,2020-01-19,
80,1,0:00,1800,1800,End of 1st Quarter,27,19,8,9,0.7186165494009514,Wisconsin,Iowa,3,4,0,0,NA,401166846,2020-01-19,
81,2,9:51,1791,1791,Makenzie Meyer made Layup.,27,21,6,22,0.6695395266978458,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,Iowa
82,2,9:29,1769,1769,Sydney Hilliard Turnover.,27,21,6,31,0.6711193648087505,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
83,2,8:58,1738,1738,Alexis Sevillian missed Three Point Jumper.,27,21,6,3,0.6733829936699746,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
84,2,8:55,1735,1735,Abby Laszewski Defensive Rebound.,27,21,6,8,0.6736047537085805,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
85,2,8:47,1727,1727,Niya Beverley missed Layup.,27,21,6,7,0.674198680790397,Wisconsin,Iowa,4,4,0,0,NA,401166846,2020-01-19,
