play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Sofija Zivaljevic missed Layup.,0,0,0,1,0.5,North Dakota State,North Dakota,4,4,0,0,NA,401179973,2020-01-19,NA
2,1,9:44,2384,2384,Sofija Zivaljevic Offensive Rebound.,0,0,0,0,0.5,North Dakota State,North Dakota,4,4,0,0,NA,401179973,2020-01-19,
3,1,9:44,2384,2384,Sofija Zivaljevic made Jumper.,2,0,2,0,0.5443630098696349,North Dakota State,North Dakota,4,4,0,0,NA,401179973,2020-01-19,North Dakota State
4,1,9:44,2384,2384,Foul on Jaclyn Jarnot.,2,0,2,0,0.5443630098696349,North Dakota State,North Dakota,4,4,0,0,NA,401179973,2020-01-19,
5,1,9:44,2384,2384,Sofija Zivaljevic made Free Throw.,3,0,3,10,0.566326754274086,North Dakota State,North Dakota,4,4,0,0,NA,401179973,2020-01-19,North Dakota State
6,1,9:34,2374,2374,Julia Fleecs missed Jumper.,3,0,3,2,0.5666421837184541,North Dakota State,North Dakota,4,4,0,0,NA,401179973,2020-01-19,
7,1,9:32,2372,2372,Rylee Nudell Defensive Rebound.,3,0,3,15,0.5667055204091812,North Dakota State,North Dakota,4,4,0,0,NA,401179973,2020-01-19,
8,1,9:17,2357,2357,Rylee Nudell made Layup. Assisted by Emily Dietz.,5,0,5,14,0.6107848453712643,North Dakota State,North Dakota,4,4,0,0,NA,401179973,2020-01-19,North Dakota State
9,1,9:03,2343,2343,Julia Fleecs missed Jumper.,5,0,5,3,0.611510484709704,North Dakota State,North Dakota,4,4,0,0,NA,401179973,2020-01-19,
10,1,9:00,2340,2340,Emily Dietz Defensive Rebound.,5,0,5,2,0.6116667003019859,North Dakota State,North Dakota,4,4,0,0,NA,401179973,2020-01-19,
11,1,8:58,2338,2338,Cirkeline Rimdal Turnover.,5,0,5,7,0.6117709813491732,North Dakota State,North Dakota,4,4,0,0,NA,401179973,2020-01-19,
12,1,8:51,2331,2331,Alaina Jarnot Turnover.,5,0,5,0,0.6121368136604968,North Dakota State,North Dakota,4,4,0,0,NA,401179973,2020-01-19,
13,1,8:51,2331,2331,Sofija Zivaljevic Steal.,5,0,5,15,0.6121368136604968,North Dakota State,North Dakota,4,4,0,0,NA,401179973,2020-01-19,
14,1,8:36,2316,2316,Sofija Zivaljevic missed Three Point Jumper.,5,0,5,4,0.6129250130248688,North Dakota State,North Dakota,4,4,0,0,NA,401179973,2020-01-19,
