play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2686,2686,Bailey Greenberg missed Layup.,0,0,0,4,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,NA
2,1,9:42,2682,2682,Jasmine Dickey Defensive Rebound.,0,0,0,13,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
3,1,9:29,2669,2669,Kayla Shaw missed Three Point Jumper.,0,0,0,4,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
4,1,9:25,2665,2665,Bailey Greenberg Defensive Rebound.,0,0,0,5,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
5,1,9:20,2660,2660,Niki Metzel missed Layup.,0,0,0,3,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
6,1,9:17,2657,2657,Nicole Enabosi Defensive Rebound.,0,0,0,4,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
7,1,9:13,2653,2653,Abby Gonzales made Layup.,0,2,-2,9,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,Delaware
8,1,9:04,2644,2644,Mariah Leonard missed Jumper.,0,2,-2,0,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
9,1,9:04,2644,2644,Nicole Enabosi Block.,0,2,-2,4,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
10,1,9:00,2640,2640,Nicole Enabosi Defensive Rebound.,0,2,-2,16,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
11,1,8:44,2624,2624,Nicole Enabosi missed Layup.,0,2,-2,2,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
12,1,8:42,2622,2622,Niki Metzel Defensive Rebound.,0,2,-2,24,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
13,1,8:18,2598,2598,Foul on Abby Gonzales.,0,2,-2,4,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
14,1,8:14,2594,2594,Hannah Nihill made Layup. Assisted by Aubree Brown.,2,2,0,15,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,Drexel
15,1,7:59,2579,2579,Kayla Shaw Turnover.,2,2,0,0,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
16,1,7:59,2579,2579,Bailey Greenberg Steal.,2,2,0,12,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
17,1,7:47,2567,2567,Mariah Leonard missed Jumper.,2,2,0,4,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
18,1,7:43,2563,2563,Nicole Enabosi Defensive Rebound.,2,2,0,12,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
19,1,7:31,2551,2551,Foul on Nicole Enabosi.,2,2,0,0,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
20,1,7:31,2551,2551,Nicole Enabosi Turnover.,2,2,0,12,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
21,1,7:19,2539,2539,Aubree Brown Turnover.,2,2,0,0,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
22,1,7:19,2539,2539,Kayla Shaw Steal.,2,2,0,5,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
23,1,7:14,2534,2534,Abby Gonzales made Three Point Jumper. Assisted by Jasmine Dickey.,2,5,-3,19,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,Delaware
24,1,6:55,2515,2515,Bailey Greenberg made Jumper. Assisted by Aubree Brown.,4,5,-1,17,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,Drexel
25,1,6:38,2498,2498,Foul on Bailey Greenberg.,4,5,-1,31,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
26,1,6:07,2467,2467,Abby Gonzales missed Jumper.,4,5,-1,3,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
27,1,6:04,2464,2464,Abby Gonzales Offensive Rebound.,4,5,-1,9,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
28,1,5:55,2455,2455,Jasmine Dickey made Jumper.,4,7,-3,15,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,Delaware
29,1,5:40,2440,2440,Niki Metzel missed Jumper.,4,7,-3,4,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
30,1,5:36,2436,2436,Jasmine Dickey Defensive Rebound.,4,7,-3,9,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
31,1,5:27,2427,2427,Foul on Niki Metzel.,4,7,-3,0,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
32,1,5:27,2427,2427,Jasmine Dickey missed Free Throw.,4,7,-3,0,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
33,1,5:27,2427,2427,Delaware Offensive Rebound.,4,7,-3,0,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
34,1,5:27,2427,2427,Jasmine Dickey made Free Throw.,4,8,-4,9,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,Delaware
35,1,5:18,2418,2418,Keishana Washington missed Jumper.,4,8,-4,4,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
36,1,5:14,2414,2414,Keishana Washington Offensive Rebound.,4,8,-4,13,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
37,1,5:01,2401,2401,Bailey Greenberg missed Three Point Jumper.,4,8,-4,4,NA,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
38,1,4:57,2397,2397,Nicole Enabosi Defensive Rebound.,4,8,-4,18,0.41250209487585565,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
39,1,4:39,2379,2379,Nicole Enabosi missed Jumper.,4,8,-4,3,0.41175993890157214,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
40,1,4:36,2376,2376,Jasmine Dickey Offensive Rebound.,4,8,-4,1,0.4116353734131514,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
41,1,4:35,2375,2375,Official TV Timeout,4,8,-4,8,0.4115937977106959,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
42,1,4:27,2367,2367,Nicole Enabosi made Jumper. Assisted by Samone DeFreese.,4,10,-6,21,0.3686210485318418,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,Delaware
43,1,4:06,2346,2346,Kate Connolly made Layup. Assisted by Hannah Nihill.,6,10,-4,27,0.41037688835363,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,Drexel
44,1,3:39,2319,2319,Jasmine Dickey missed Jumper.,6,10,-4,1,0.4092259238153655,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
45,1,3:38,2318,2318,Drexel Defensive Rebound.,6,10,-4,22,0.4091829904482382,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
46,1,3:16,2296,2296,Hannah Nihill missed Jumper.,6,10,-4,3,0.4082333852999432,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
47,1,3:13,2293,2293,Jasmine Dickey Defensive Rebound.,6,10,-4,10,0.4081031760421934,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
48,1,3:03,2283,2283,Nicole Enabosi missed Layup.,6,10,-4,3,0.40766798050937575,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
49,1,3:00,2280,2280,Mariah Leonard Defensive Rebound.,6,10,-4,24,0.40753708330480626,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
50,1,2:36,2256,2256,Keishana Washington Turnover.,6,10,-4,0,0.4064846973398639,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
51,1,2:36,2256,2256,Jasmine Dickey Steal.,6,10,-4,17,0.4064846973398639,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
52,1,2:19,2239,2239,Nicole Enabosi made Layup.,6,12,-6,19,0.36067337084793777,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,Delaware
53,1,2:00,2220,2220,Keishana Washington Turnover.,6,12,-6,0,0.35946445926202547,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
54,1,2:00,2220,2220,Kayla Shaw Steal.,6,12,-6,11,0.35946445926202547,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
55,1,1:49,2209,2209,Jasmine Dickey Turnover.,6,12,-6,0,0.3587624462415879,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
56,1,1:49,2209,2209,Hannah Nihill Steal.,6,12,-6,5,0.3587624462415879,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
57,1,1:44,2204,2204,Mariah Leonard made Layup. Assisted by Hannah Nihill.,8,12,-4,16,0.4041781761497037,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,Drexel
58,1,1:28,2188,2188,Foul on Mariah Leonard.,8,12,-4,8,0.4034629531092715,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
59,1,1:20,2180,2180,Kayla Shaw missed Layup.,8,12,-4,0,0.40310461821457266,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
60,1,1:20,2180,2180,Aubree Brown Block.,8,12,-4,0,0.40310461821457266,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
61,1,1:20,2180,2180,Delaware Offensive Rebound.,8,12,-4,7,0.40310461821457266,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
62,1,1:13,2173,2173,Jasmine Dickey missed Jumper.,8,12,-4,3,0.40279073553399275,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
63,1,1:10,2170,2170,Aubree Brown Defensive Rebound.,8,12,-4,12,0.40265612661406397,Drexel,Delaware,4,4,0,0,NA,401178572,2020-01-19,
