play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Lauren Ebo missed Layup.,0,0,0,3,0.5,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,NA
2,1,9:39,2379,2379,Lindsey Pulliam Defensive Rebound.,0,0,0,14,0.5,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
3,1,9:25,2365,2365,Lindsey Pulliam missed Jumper.,0,0,0,4,0.5,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
4,1,9:21,2361,2361,Kamaria McDaniel Defensive Rebound.,0,0,0,5,0.5,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
5,1,9:16,2356,2356,Shay Hagans missed Layup.,0,0,0,3,0.5,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
6,1,9:13,2353,2353,Abi Scheid Defensive Rebound.,0,0,0,12,0.5,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
7,1,9:01,2341,2341,Abbie Wolf made Layup.,2,0,2,10,0.5452859761078498,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,Northwestern
8,1,8:51,2331,2331,Siyeh Frazier missed Layup.,2,0,2,4,0.5455040576359357,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
9,1,8:47,2327,2327,Lauren Ebo Offensive Rebound.,2,0,2,0,0.5455916255074778,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
10,1,8:47,2327,2327,Lauren Ebo missed Layup.,2,0,2,1,0.5455916255074778,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
11,1,8:46,2326,2326,Veronica Burton Defensive Rebound.,2,0,2,11,0.5456135467511029,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
12,1,8:35,2315,2315,Lindsey Pulliam missed Three Point Jumper.,2,0,2,1,0.5458554347780128,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
13,1,8:34,2314,2314,Penn State Defensive Rebound.,2,0,2,18,0.5458774918069081,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
14,1,8:16,2296,2296,Kamaria McDaniel missed Layup.,2,0,2,2,0.5462763437592703,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
15,1,8:14,2294,2294,Veronica Burton Defensive Rebound.,2,0,2,16,0.5463208667765095,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
16,1,7:58,2278,2278,Veronica Burton made Jumper. Assisted by Abbie Wolf.,4,0,4,23,0.5925502656958909,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,Northwestern
17,1,7:35,2255,2255,Lauren Ebo missed Layup.,4,0,4,2,0.593559340860134,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
18,1,7:33,2253,2253,Abi Scheid Defensive Rebound.,4,0,4,9,0.5936474597581194,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
19,1,7:24,2244,2244,Abbie Wolf missed Jumper.,4,0,4,5,0.594044675427872,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
20,1,7:19,2239,2239,Siyeh Frazier Defensive Rebound.,4,0,4,4,0.5942658126527339,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
21,1,7:15,2235,2235,Kamaria McDaniel made Layup. Assisted by Siyeh Frazier.,4,2,2,20,0.5476503503565374,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,Penn State
22,1,6:55,2215,2215,Abi Scheid made Three Point Jumper. Assisted by Lindsey Pulliam.,7,2,5,31,0.6183527268036805,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,Northwestern
23,1,6:24,2184,2184,Siyeh Frazier missed Three Point Jumper.,7,2,5,0,0.6200478087639829,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
24,1,6:24,2184,2184,Sydney Wood Block.,7,2,5,7,0.6200478087639829,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
25,1,6:17,2177,2177,Lindsey Pulliam Defensive Rebound.,7,2,5,0,0.6204316744197328,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
26,1,6:17,2177,2177,Foul on Makenna Marisa.,7,2,5,3,0.6204316744197328,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,
27,1,6:14,2174,2174,Abi Scheid made Three Point Jumper. Assisted by Lindsey Pulliam.,10,2,8,1,0.6872572866239602,Northwestern,Penn State,4,4,0,0,NA,401166843,2020-01-19,Northwestern
28,1,6:13,2173,2173,Penn State  Timeout,10,2,8,23,0.6873374425468578,Northwestern,Penn State,3,4,1,0,NA,401166843,2020-01-19,
