play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jocelyn Willoughby missed Layup.,0,0,0,3,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,NA
2,1,9:44,2384,2384,Elizabeth Kitley Defensive Rebound.,0,0,0,13,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
3,1,9:31,2371,2371,Aisha Sheppard Turnover.,0,0,0,10,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
4,1,9:21,2361,2361,Jocelyn Willoughby made Jumper. Assisted by Lisa Jablonowski.,2,0,2,21,0.5448535841976563,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,Virginia
5,1,9:00,2340,2340,Taja Cole missed Layup.,2,0,2,2,0.5453077293526352,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
6,1,8:58,2338,2338,Lydia Rivers Offensive Rebound.,2,0,2,2,0.5453512728162102,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
7,1,8:56,2336,2336,Lydia Rivers made Layup.,2,2,0,24,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,Virginia Tech
8,1,8:32,2312,2312,Dominique Toussaint Turnover.,2,2,0,0,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
9,1,8:32,2312,2312,Taja Cole Steal.,2,2,0,22,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
10,1,8:10,2290,2290,Dara Mabrey missed Jumper.,2,2,0,2,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
11,1,8:08,2288,2288,Virginia Defensive Rebound.,2,2,0,14,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
12,1,7:54,2274,2274,Jocelyn Willoughby made Layup.,4,2,2,28,0.5467682100997949,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,Virginia
13,1,7:26,2246,2246,Elizabeth Kitley made Layup.,4,4,0,18,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,Virginia Tech
14,1,7:08,2228,2228,Foul on Carole Miller.,4,4,0,0,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
15,1,7:08,2228,2228,Carole Miller Turnover.,4,4,0,10,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
16,1,6:58,2218,2218,Elizabeth Kitley missed Three Point Jumper.,4,4,0,2,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
17,1,6:56,2216,2216,Dominique Toussaint Defensive Rebound.,4,4,0,5,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
18,1,6:51,2211,2211,Foul on Carole Miller.,4,4,0,0,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
19,1,6:51,2211,2211,Carole Miller Turnover.,4,4,0,20,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
20,1,6:31,2191,2191,Lydia Rivers missed Jumper.,4,4,0,2,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
21,1,6:29,2189,2189,Shemera Williams Defensive Rebound.,4,4,0,5,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
22,1,6:24,2184,2184,Shemera Williams Turnover.,4,4,0,0,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
23,1,6:24,2184,2184,Aisha Sheppard Steal.,4,4,0,6,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
24,1,6:18,2178,2178,Taja Cole Turnover.,4,4,0,0,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
25,1,6:18,2178,2178,Dominique Toussaint Steal.,4,4,0,4,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
26,1,6:14,2174,2174,Dominique Toussaint made Jumper.,6,4,2,21,0.5490497341659156,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,Virginia
27,1,5:53,2153,2153,Taja Cole missed Three Point Jumper.,6,4,2,4,0.5495358270404799,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
28,1,5:49,2149,2149,Shemera Williams Defensive Rebound.,6,4,2,8,0.5496287901567458,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
29,1,5:41,2141,2141,Jocelyn Willoughby made Jumper. Assisted by Shemera Williams.,8,4,4,14,0.5986509702384643,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,Virginia
30,1,5:27,2127,2127,Dara Mabrey made Three Point Jumper. Assisted by Taja Cole.,8,7,1,25,0.5251345592101195,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,Virginia Tech
31,1,5:02,2102,2102,Dominique Toussaint missed Three Point Jumper.,8,7,1,2,0.5254312068658444,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
32,1,5:00,2100,2100,Lydia Rivers Defensive Rebound.,8,7,1,1,0.5254550666804201,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
33,1,4:59,2099,2099,Lydia Rivers Turnover.,8,7,1,0,0.5254670039376211,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
34,1,4:59,2099,2099,Lisa Jablonowski Steal.,8,7,1,24,0.5254670039376211,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
35,1,4:35,2075,2075,Dominique Toussaint made Layup. Assisted by Lisa Jablonowski.,10,7,3,8,0.5767226767699644,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,Virginia
36,1,4:27,2067,2067,Foul on Dominique Toussaint.,10,7,3,0,0.577006601573104,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
37,1,4:27,2067,2067,Official TV Timeout,10,7,3,2,0.577006601573104,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
38,1,4:25,2065,2065,Foul on Shemera Williams.,10,7,3,0,0.5770777352954989,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
39,1,4:25,2065,2065,Lydia Rivers made Free Throw.,10,8,2,0,0.5516135883166307,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,Virginia Tech
40,1,4:25,2065,2065,Lydia Rivers made Free Throw.,10,9,1,10,0.525875911233899,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,Virginia Tech
41,1,4:15,2055,2055,Dominique Toussaint missed Jumper.,10,9,1,4,0.5259973585649578,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
42,1,4:11,2051,2051,Lisa Jablonowski Offensive Rebound.,10,9,1,12,0.5260460953741875,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
43,1,3:59,2039,2039,Shemera Williams missed Layup.,10,9,1,3,0.5261928612683224,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
44,1,3:56,2036,2036,Lydia Rivers Defensive Rebound.,10,9,1,6,0.5262296853567899,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
45,1,3:50,2030,2030,Aisha Sheppard missed Three Point Jumper.,10,9,1,2,0.5263034958909744,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
46,1,3:48,2028,2028,Dominique Toussaint Defensive Rebound.,10,9,1,9,0.5263281480078289,Virginia,Virginia Tech,4,4,0,0,NA,401171252,2020-01-19,
