play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Tatum Koenig Turnover.,0,0,0,0,0.5,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,NA
2,1,9:51,2391,2391,Grace Hales Steal.,0,0,0,6,0.5,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
3,1,9:45,2385,2385,Caitlin Morrison missed Three Point Jumper.,0,0,0,4,0.5,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
4,1,9:41,2381,2381,Nyjah White Defensive Rebound.,0,0,0,16,0.5,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
5,1,9:25,2365,2365,Chelsea Brackmann made Layup. Assisted by Nyjah White.,0,2,-2,30,0.45523226214346435,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,Bradley
6,1,8:55,2335,2335,Foul on Addison Stoller.,0,2,-2,0,0.45458332034341126,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
7,1,8:55,2335,2335,Addison Stoller Turnover.,0,2,-2,16,0.45458332034341126,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
8,1,8:39,2319,2319,Chelsea Brackmann made Layup. Assisted by Nyjah White.,0,4,-4,24,0.4092259238153655,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,Bradley
9,1,8:15,2295,2295,Caitlin Morrison missed Layup.,0,4,-4,2,0.40819000054984006,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
10,1,8:13,2293,2293,Lasha Petree Defensive Rebound.,0,4,-4,1,0.4081031760421934,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
11,1,8:12,2292,2292,Lasha Petree Turnover.,0,4,-4,0,0.4080597364935781,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
12,1,8:12,2292,2292,Shay Frederick Steal.,0,4,-4,6,0.4080597364935781,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
13,1,8:06,2286,2286,Caitlin Morrison made Layup. Assisted by Shay Frederick.,2,4,-2,20,0.45350064852943234,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,Valparaiso
14,1,7:46,2266,2266,Nyjah White made Layup. Assisted by Gabi Haack.,2,6,-4,28,0.40692427541239734,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,Bradley
15,1,7:18,2238,2238,Foul on Nyjah White.,2,6,-4,9,0.4056899218730533,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
16,1,7:09,2229,2229,Grace Hales made Three Point Jumper. Assisted by Carie Weinman.,5,6,-1,12,0.47605165457181525,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,Valparaiso
17,1,6:57,2217,2217,Lasha Petree missed Three Point Jumper.,5,6,-1,3,0.47591364482647425,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
18,1,6:54,2214,2214,Gabi Haack Offensive Rebound.,5,6,-1,4,0.47587907233940807,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
19,1,6:50,2210,2210,Foul on Carie Weinman.,5,6,-1,0,0.47583293443762664,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
20,1,6:50,2210,2210,Chelsea Brackmann missed Free Throw.,5,6,-1,0,0.47583293443762664,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
21,1,6:50,2210,2210,Bradley Offensive Rebound.,5,6,-1,1,0.47583293443762664,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
22,1,6:49,2209,2209,Chelsea Brackmann missed Free Throw.,5,6,-1,1,0.4758213927712275,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
23,1,6:48,2208,2208,Addison Stoller Defensive Rebound.,5,6,-1,29,0.47580984828110745,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
24,1,6:19,2179,2179,Shay Frederick missed Three Point Jumper.,5,6,-1,0,0.4754739480956594,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
25,1,6:19,2179,2179,Lasha Petree Block.,5,6,-1,0,0.4754739480956594,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
26,1,6:19,2179,2179,Valparaiso Offensive Rebound.,5,6,-1,0,0.4754739480956594,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
27,1,6:19,2179,2179,Valparaiso  Turnover.,5,6,-1,20,0.4754739480956594,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
28,1,5:59,2159,2159,Lasha Petree Turnover.,5,6,-1,0,0.4752411320070056,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
29,1,5:59,2159,2159,Addison Stoller Steal.,5,6,-1,6,0.4752411320070056,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
30,1,5:53,2153,2153,Carie Weinman missed Three Point Jumper.,5,6,-1,5,0.4751710109153479,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
31,1,5:48,2148,2148,Carie Weinman Offensive Rebound.,5,6,-1,15,0.47511246677862723,Valparaiso,Bradley,4,4,0,0,NA,401179855,2020-01-19,
