play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Sydney Levy made Three Point Jumper. Assisted by McKaela Schmelzer.,0,0,0,20,0.5,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,NA
2,1,9:24,2364,2364,Macee Williams made Layup.,3,2,1,30,0.5224396958241828,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,Milwaukee
3,1,8:54,2334,2334,Lizzie Odegard missed Layup.,3,2,1,3,0.5227663552678309,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
4,1,8:51,2331,2331,Katelyn O'Reilly Defensive Rebound.,3,2,1,18,0.5227993357199084,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
5,1,8:33,2313,2313,Rachel McLimore missed Three Point Jumper.,3,2,1,5,0.5229983346065157,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
6,1,8:28,2308,2308,Katelyn O'Reilly Offensive Rebound.,3,2,1,4,0.5230539385201218,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
7,1,8:24,2304,2304,Holly Hoopingarner missed Three Point Jumper.,3,2,1,6,0.5230985195738199,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
8,1,8:18,2298,2298,Brandi Bisping Defensive Rebound.,3,2,1,24,0.5231655504067632,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
9,1,7:54,2274,2274,Bre Cera missed Jumper.,3,2,1,4,0.523435477271786,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
10,1,7:50,2270,2270,Brandi Bisping Offensive Rebound.,3,2,1,2,0.5234807289117777,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
11,1,7:48,2268,2268,McKaela Schmelzer missed Jumper.,3,2,1,4,0.523503381418564,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
12,1,7:44,2264,2264,Holly Hoopingarner Defensive Rebound.,3,2,1,10,0.5235487387520344,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
13,1,7:34,2254,2254,Sydney Roule made Three Point Jumper. Assisted by Macee Williams.,3,5,-2,20,0.45278089897456814,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,IUPUI
14,1,7:14,2234,2234,Lizzie Odegard missed Three Point Jumper.,3,5,-2,5,0.4523268809635964,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
15,1,7:09,2229,2229,Holly Hoopingarner Defensive Rebound.,3,5,-2,14,0.4522129371098579,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
16,1,6:55,2215,2215,Katelyn O'Reilly made Jumper. Assisted by Sydney Roule.,3,7,-4,21,0.4046685941012439,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,IUPUI
17,1,6:34,2194,2194,Lizzie Odegard missed Layup.,3,7,-4,3,0.4037314022521331,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
18,1,6:31,2191,2191,Lizzie Odegard Offensive Rebound.,3,7,-4,19,0.40359721174295365,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
19,1,6:12,2172,2172,Lizzie Odegard missed Layup.,3,7,-4,1,0.40274587147087326,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
20,1,6:11,2171,2171,Milwaukee Deadball Team Rebound.,3,7,-4,0,0.4027010017965887,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
21,1,6:11,2171,2171,Milwaukee  Turnover.,3,7,-4,20,0.4027010017965887,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
22,1,5:51,2151,2151,Macee Williams made Layup.,3,9,-6,14,0.35504193360347125,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,IUPUI
23,1,5:37,2137,2137,Brandi Bisping missed Jumper.,3,9,-6,0,0.3541372688000424,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
24,1,5:37,2137,2137,Katelyn O'Reilly Block.,3,9,-6,2,0.3541372688000424,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
25,1,5:35,2135,2135,Milwaukee Offensive Rebound.,3,9,-6,5,0.35400774320904577,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
26,1,5:30,2130,2130,Sydney Levy made Three Point Jumper. Assisted by Brandi Bisping.,6,9,-3,28,0.425204716240311,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,Milwaukee
27,1,5:02,2102,2102,Macee Williams Turnover.,6,9,-3,0,0.42422864733645244,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
28,1,5:02,2102,2102,Bre Cera Steal.,6,9,-3,13,0.42422864733645244,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
29,1,4:49,2089,2089,Sydney Levy Turnover.,6,9,-3,0,0.4237719029349758,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
30,1,4:49,2089,2089,Official TV Timeout,6,9,-3,27,0.4237719029349758,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
31,1,4:22,2062,2062,Sydney Roule made Three Point Jumper. Assisted by Holly Hoopingarner.,6,12,-6,20,0.34922386448620724,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,IUPUI
32,1,4:02,2042,2042,Bre Cera made Jumper.,8,12,-4,27,0.3967848286462354,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,Milwaukee
33,1,3:35,2015,2015,Sydney Roule missed Three Point Jumper.,8,12,-4,5,0.39550713672599785,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
34,1,3:30,2010,2010,Macee Williams Offensive Rebound.,8,12,-4,1,0.39526876198315497,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
35,1,3:29,2009,2009,Macee Williams missed Layup.,8,12,-4,3,0.39522101880453764,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
36,1,3:26,2006,2006,Macee Williams Offensive Rebound.,8,12,-4,1,0.39507765169949255,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
37,1,3:25,2005,2005,Macee Williams missed Layup.,8,12,-4,3,0.3950298166028172,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
38,1,3:22,2002,2002,Bre Cera Defensive Rebound.,8,12,-4,4,0.3948861722661299,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
39,1,3:18,1998,1998,Sydney Levy missed Three Point Jumper.,8,12,-4,4,0.3946943197454173,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
40,1,3:14,1994,1994,Macee Williams Defensive Rebound.,8,12,-4,28,0.39450209020360794,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
41,1,2:46,1966,1966,Macee Williams made Layup. Assisted by Rachel McLimore.,8,14,-6,16,0.3427274340574811,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,IUPUI
42,1,2:30,1950,1950,Sydney Staver missed Jumper.,8,14,-6,3,0.3416174945406271,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
43,1,2:27,1947,1947,Katelyn O'Reilly Defensive Rebound.,8,14,-6,0,0.34140842852354136,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
44,1,2:27,1947,1947,Foul on Macee Williams.,8,14,-6,0,0.34140842852354136,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
45,1,2:27,1947,1947,Macee Williams Turnover.,8,14,-6,8,0.34140842852354136,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
46,1,2:19,1939,1939,Foul on Natalie Andersen.,8,14,-6,1,0.34084941783975836,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
47,1,2:18,1938,1938,Sydney Staver made Free Throw.,9,14,-5,0,0.3658986422360943,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,Milwaukee
48,1,2:18,1938,1938,Sydney Staver made Free Throw.,10,14,-4,25,0.39176909605189697,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,Milwaukee
49,1,1:53,1913,1913,Morgan Allen made Layup.,10,16,-6,17,0.3390250065065994,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,IUPUI
50,1,1:36,1896,1896,McKaela Schmelzer missed Layup.,10,16,-6,3,0.33783618259317694,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
51,1,1:33,1893,1893,Natalie Andersen Defensive Rebound.,10,16,-6,19,0.3376266559612986,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
52,1,1:14,1874,1874,Foul on Lizzie Odegard.,10,16,-6,0,0.3363003766649015,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
53,1,1:14,1874,1874,Rachel McLimore made Free Throw.,10,17,-7,0,0.3114971884294487,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,IUPUI
54,1,1:14,1874,1874,Rachel McLimore made Free Throw.,10,18,-8,21,0.2877302597554556,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,IUPUI
55,1,0:53,1853,1853,Sydney Staver made Layup.,12,18,-6,18,0.33483345475703247,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,Milwaukee
56,1,0:35,1835,1835,Morgan Allen missed Layup.,12,18,-6,3,0.3335724436713587,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
57,1,0:32,1832,1832,Jamie Reit Defensive Rebound.,12,18,-6,8,0.33336176782935384,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
58,1,0:24,1824,1824,Jamie Reit missed Jumper.,12,18,-6,4,0.33279908446337875,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
59,1,0:20,1820,1820,Destiny Perkins Defensive Rebound.,12,18,-6,20,0.33251721368965587,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
60,1,0:00,1800,1800,End of 1st Quarter,12,18,-6,20,0.3311015388428796,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
61,2,9:40,1780,1780,Holly Hoopingarner Turnover.,12,18,-6,0,0.32967298290699504,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
62,2,9:40,1780,1780,Brandi Bisping Steal.,12,18,-6,19,0.32967298290699504,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
63,2,9:21,1761,1761,Sydney Staver Turnover.,12,18,-6,0,0.3283010321127099,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
64,2,9:21,1761,1761,Katelyn O'Reilly Steal.,12,18,-6,32,0.3283010321127099,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
65,2,8:49,1729,1729,IUPUI  Turnover.,12,18,-6,22,0.32595015794499527,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
66,2,8:27,1707,1707,Brandi Bisping missed Three Point Jumper.,12,18,-6,0,0.32429905714906765,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
67,2,8:27,1707,1707,Katelyn O'Reilly Block.,12,18,-6,3,0.32429905714906765,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
68,2,8:24,1704,1704,Katelyn O'Reilly Defensive Rebound.,12,18,-6,0,0.324071432505575,Milwaukee,IUPUI,4,4,0,0,NA,401178734,2020-01-19,
