play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Becca Hittner made Three Point Jumper. Assisted by Maddie Monahan.,0,0,0,27,0.5,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,NA
2,1,9:25,2365,2365,Lola Bracy missed Three Point Jumper.,3,0,3,4,0.5669278414174524,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,Drake
3,1,9:21,2361,2361,Becca Hittner Defensive Rebound.,3,0,3,2,0.5670553232560631,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
4,1,9:19,2359,2359,Becca Hittner Turnover.,3,0,3,0,0.56711918246611,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
5,1,9:19,2359,2359,Makayla Wallace Steal.,3,0,3,5,0.56711918246611,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
6,1,9:14,2354,2354,Makayla Wallace Turnover.,3,0,3,16,0.5672791704388894,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
7,1,8:58,2338,2338,Foul on Alexis Thomas.,3,0,3,17,0.5677942937744409,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
8,1,8:41,2321,2321,Brenni Rose made Layup. Assisted by Kierra Collier.,5,0,5,28,0.6126616509613412,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,Drake
9,1,8:13,2293,2293,Jada Poland missed Layup.,5,0,5,0,0.6141440481562298,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
10,1,8:13,2293,2293,Sara Rhine Block.,5,0,5,0,0.6141440481562298,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
11,1,8:13,2293,2293,Evansville Offensive Rebound.,5,0,5,1,0.6141440481562298,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
12,1,8:12,2292,2292,Lola Bracy Turnover.,5,0,5,0,0.6141973166990529,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
13,1,8:12,2292,2292,Maddie Monahan Steal.,5,0,5,6,0.6141973166990529,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
14,1,8:06,2286,2286,Brenni Rose made Three Point Jumper. Assisted by Maddie Monahan.,8,0,8,29,0.6783382839266193,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,Drake
15,1,7:37,2257,2257,Abby Feit missed Three Point Jumper.,8,0,8,3,0.6806299874634599,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
16,1,7:34,2254,2254,Kierra Collier Defensive Rebound.,8,0,8,4,0.6808680170981756,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
17,1,7:30,2250,2250,Becca Hittner missed Three Point Jumper.,8,0,8,4,0.6811856357089305,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
18,1,7:26,2246,2246,Alexis Thomas Defensive Rebound.,8,0,8,3,0.6815035236097995,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
19,1,7:23,2243,2243,Alexis Thomas Turnover.,8,0,8,3,0.6817421086673666,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
20,1,7:20,2240,2240,Becca Hittner made Three Point Jumper. Assisted by Maggie Negaard.,11,0,11,0,0.7405777553338432,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,Drake
21,1,7:20,2240,2240,Official TV Timeout,11,0,11,13,0.7405777553338432,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
22,1,7:07,2227,2227,Sydne Caddy missed Three Point Jumper.,11,0,11,4,0.7418386653860606,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
23,1,7:03,2223,2223,Sara Rhine Defensive Rebound.,11,0,11,17,0.7422268087959699,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
24,1,6:46,2206,2206,Becca Hittner made Jumper. Assisted by Maddie Monahan.,13,0,13,19,0.7790389459121115,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,Drake
25,1,6:27,2187,2187,Abby Feit missed Jumper.,13,0,13,3,0.7810060383157841,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
26,1,6:24,2184,2184,Sara Rhine Defensive Rebound.,13,0,13,5,0.7813161858259259,Drake,Evansville,4,4,0,0,NA,401179857,2020-01-19,
