play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Makayla Dickens made Three Point Jumper. Assisted by Marnelle Garraud.,0,0,0,24,0.5,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,NA
2,1,9:32,2372,2372,Lorela Cubaj missed Layup.,0,3,-3,2,0.4332944795908188,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,Boston College
3,1,9:30,2370,2370,Taylor Soule Defensive Rebound.,0,3,-3,4,0.4332310607745658,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
4,1,9:26,2366,2366,Makayla Dickens missed Layup.,0,3,-3,2,0.4331039792936883,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
5,1,9:24,2364,2364,Kierra Fletcher Defensive Rebound.,0,3,-3,9,0.4330403178930196,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
6,1,9:15,2355,2355,Lorela Cubaj missed Layup.,0,3,-3,2,0.43275286569100113,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
7,1,9:13,2353,2353,Cameron Swartz Defensive Rebound.,0,3,-3,2,0.4326887743214508,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
8,1,9:11,2351,2351,Taylor Soule made Layup. Assisted by Cameron Swartz.,0,5,-5,0,0.3889048568651311,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,Boston College
9,1,9:11,2351,2351,Foul on Marnelle Garraud.,0,5,-5,12,0.3889048568651311,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
10,1,8:59,2339,2339,Francesca Pan missed Jumper.,0,5,-5,5,0.38828117281918695,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
11,1,8:54,2334,2334,Lorela Cubaj Offensive Rebound.,0,5,-5,11,0.3880201316952241,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
12,1,8:43,2323,2323,Jasmine Carson missed Three Point Jumper.,0,5,-5,4,0.3874435201938929,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
13,1,8:39,2319,2319,Lorela Cubaj Offensive Rebound.,0,5,-5,2,0.3872330781220721,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
14,1,8:37,2317,2317,Foul on Kierra Fletcher.,0,5,-5,0,0.38712770848667527,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
15,1,8:37,2317,2317,Kierra Fletcher Turnover.,0,5,-5,16,0.38712770848667527,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
16,1,8:21,2301,2301,Emma Guy made Layup. Assisted by Cameron Swartz.,0,7,-7,19,0.34340451914572845,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,Boston College
17,1,8:02,2282,2282,Lorela Cubaj made Layup. Assisted by Francesca Pan.,2,7,-5,18,0.38526885497560553,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,Georgia Tech
18,1,7:44,2264,2264,Cameron Swartz Turnover.,2,7,-5,0,0.384303043017534,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
19,1,7:44,2264,2264,Kierra Fletcher Steal.,2,7,-5,11,0.384303043017534,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
20,1,7:33,2253,2253,Lorela Cubaj Turnover.,2,7,-5,0,0.3837099780932179,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
21,1,7:33,2253,2253,Makayla Dickens Steal.,2,7,-5,9,0.3837099780932179,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
22,1,7:24,2244,2244,Emma Guy made Jumper. Assisted by Marnelle Garraud.,2,9,-7,18,0.3393381637842424,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,Boston College
23,1,7:06,2226,2226,Lotta-Maj Lahtinen missed Three Point Jumper.,2,9,-7,4,0.33804149397115996,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
24,1,7:02,2222,2222,Cameron Swartz Defensive Rebound.,2,9,-7,14,0.33775273002505873,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
25,1,6:48,2208,2208,Emma Guy missed Layup.,2,9,-7,7,0.3367405581180587,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
26,1,6:41,2201,2201,Lorela Cubaj Defensive Rebound.,2,9,-7,19,0.33623370452003914,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
27,1,6:22,2182,2182,Francesca Pan missed Three Point Jumper.,2,9,-7,3,0.33485594821010506,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
28,1,6:19,2179,2179,Taylor Soule Defensive Rebound.,2,9,-7,3,0.33463819395974836,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
29,1,6:16,2176,2176,Cameron Swartz missed Layup.,2,9,-7,3,0.3344203942661377,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
30,1,6:13,2173,2173,Francesca Pan Defensive Rebound.,2,9,-7,4,0.3342025537461047,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
31,1,6:09,2169,2169,Foul on Emma Guy.,2,9,-7,0,0.3339120381589202,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
32,1,6:09,2169,2169,Nerea Hermosa missed Free Throw.,2,9,-7,0,0.3339120381589202,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
33,1,6:09,2169,2169,Georgia Tech Deadball Team Rebound.,2,9,-7,0,0.3339120381589202,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
34,1,6:09,2169,2169,Nerea Hermosa made Free Throw.,3,9,-6,15,0.35620017733261117,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,Georgia Tech
35,1,5:54,2154,2154,Makayla Dickens made Layup. Assisted by Taylor Ortlepp.,3,11,-8,20,0.31113755850318414,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,Boston College
36,1,5:34,2134,2134,Kierra Fletcher missed Three Point Jumper.,3,11,-8,4,0.3095260309461139,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
37,1,5:30,2130,2130,Makayla Dickens Defensive Rebound.,3,11,-8,13,0.30920287650870293,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
38,1,5:17,2117,2117,Marnelle Garraud missed Three Point Jumper.,3,11,-8,3,0.3081505325534369,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
39,1,5:14,2114,2114,Emma Guy Offensive Rebound.,3,11,-8,1,0.3079072135232957,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
40,1,5:13,2113,2113,Foul on Nerea Hermosa.,3,11,-8,0,0.30782606684583685,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
41,1,5:13,2113,2113,Emma Guy missed Free Throw.,3,11,-8,0,0.30782606684583685,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
42,1,5:13,2113,2113,Boston College Deadball Team Rebound.,3,11,-8,0,0.30782606684583685,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
43,1,5:13,2113,2113,Emma Guy made Free Throw.,3,12,-9,19,0.28667455096114913,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,Boston College
44,1,4:54,2094,2094,Nerea Hermosa made Layup. Assisted by Jasmine Carson.,5,12,-7,14,0.32841305294555134,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,Georgia Tech
45,1,4:40,2080,2080,Taylor Soule Turnover.,5,12,-7,0,0.3273736489970747,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
46,1,4:40,2080,2080,Official TV Timeout,5,12,-7,12,0.3273736489970747,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
47,1,4:28,2068,2068,Francesca Pan missed Jumper.,5,12,-7,3,0.32647900672374297,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
48,1,4:25,2065,2065,Taylor Ortlepp Defensive Rebound.,5,12,-7,23,0.3262547890852549,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
49,1,4:02,2042,2042,Taylor Soule missed Jumper.,5,12,-7,21,0.3245280413844166,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
50,1,3:41,2021,2021,Georgia Tech Deadball Team Rebound.,5,12,-7,24,0.3229388284315186,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
51,1,3:17,1997,1997,Jasmine Carson missed Three Point Jumper.,5,12,-7,0,0.32110675438876973,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
52,1,3:17,1997,1997,Francesca Pan Offensive Rebound.,5,12,-7,0,0.32110675438876973,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
53,1,3:17,1997,1997,Francesca Pan made Layup.,7,12,-5,0,0.369403010780912,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,Georgia Tech
54,1,3:17,1997,1997,Taylor Ortlepp missed Three Point Jumper.,7,12,-5,0,0.369403010780912,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
55,1,3:17,1997,1997,Georgia Pineau Offensive Rebound.,7,12,-5,0,0.369403010780912,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
56,1,3:17,1997,1997,Foul on Nerea Hermosa.,7,12,-5,0,0.369403010780912,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
57,1,3:17,1997,1997,Foul on Georgia Pineau.,7,12,-5,10,0.369403010780912,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
58,1,3:07,1987,1987,Georgia Pineau missed Free Throw.,7,12,-5,0,0.36881617547940515,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
59,1,3:07,1987,1987,Boston College Deadball Team Rebound.,7,12,-5,1,0.36881617547940515,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
60,1,3:06,1986,1986,Georgia Pineau made Free Throw.,7,13,-6,1,0.3441031977455378,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,Boston College
61,1,3:05,1985,1985,Foul on Georgia Pineau.,7,13,-6,0,0.3440347084823246,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
62,1,3:05,1985,1985,Jasmine Carson made Free Throw.,8,13,-5,0,0.36869847288463925,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,Georgia Tech
63,1,3:05,1985,1985,Foul on Jasmine Carson.,8,13,-5,0,0.36869847288463925,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
64,1,3:05,1985,1985,Jasmine Carson made Layup.,10,13,-3,15,0.4200221014145045,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,Georgia Tech
65,1,2:50,1970,1970,Milan Bolden-Morris missed Jumper.,10,13,-3,5,0.41946529672286503,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
66,1,2:45,1965,1965,Jasmine Carson Defensive Rebound.,10,13,-3,6,0.41927870065997547,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
67,1,2:39,1959,1959,Jasmine Carson Turnover.,10,13,-3,0,0.41905411524852126,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
68,1,2:39,1959,1959,Jaelyn Batts Steal.,10,13,-3,19,0.41905411524852126,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
69,1,2:20,1940,1940,Makayla Dickens missed Jumper.,10,13,-3,4,0.4183379910358189,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
70,1,2:16,1936,1936,Emma Guy Offensive Rebound.,10,13,-3,0,0.4181862504697596,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
71,1,2:16,1936,1936,Emma Guy made Layup.,10,15,-5,14,0.3657780020782819,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,Boston College
72,1,2:02,1922,1922,Francesca Pan missed Layup.,10,15,-5,0,0.3649314603569984,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
73,1,2:02,1922,1922,Jaelyn Batts Block.,10,15,-5,7,0.3649314603569984,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
74,1,1:55,1915,1915,Makayla Dickens Defensive Rebound.,10,15,-5,2,0.36450880178060974,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
75,1,1:53,1913,1913,Makayla Dickens Turnover.,10,15,-5,12,0.3643881464346105,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
76,1,1:41,1901,1901,Jasmine Carson missed Three Point Jumper.,10,15,-5,3,0.36366497531476283,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
77,1,1:38,1898,1898,Taylor Soule Defensive Rebound.,10,15,-5,6,0.3634843404661709,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
78,1,1:32,1892,1892,Cameron Swartz missed Jumper.,10,15,-5,5,0.36312319236245555,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
79,1,1:27,1887,1887,Kierra Fletcher Defensive Rebound.,10,15,-5,14,0.3628223134181614,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
80,1,1:13,1873,1873,Lotta-Maj Lahtinen missed Three Point Jumper.,10,15,-5,3,0.36197983189497507,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
81,1,1:10,1870,1870,Lotta-Maj Lahtinen Offensive Rebound.,10,15,-5,1,0.3617992294015141,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
82,1,1:09,1869,1869,Lotta-Maj Lahtinen made Layup.,12,15,-3,4,0.41564077212916944,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,Georgia Tech
83,1,1:05,1865,1865,Foul on Cameron Swartz.,12,15,-3,8,0.4154887052997811,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,
84,1,0:57,1857,1857,Lotta-Maj Lahtinen made Free Throw.,13,15,-2,14,0.44315115138806743,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,Georgia Tech
85,1,0:43,1843,1843,Jaelyn Batts made Jumper.,13,17,-4,23,0.38705720233493374,Georgia Tech,Boston College,4,4,0,0,NA,401171250,2020-01-19,Boston College
