play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Lauren Heard made Layup.,0,0,0,23,0.5,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,NA
2,1,9:29,2369,2369,Tatum Veitenheimer missed Layup.,0,2,-2,1,0.4553178899358536,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,TCU
3,1,9:28,2368,2368,Oklahoma Offensive Rebound.,0,2,-2,0,0.4552965036611427,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,
4,1,9:28,2368,2368,Foul on Jayde Woods.,0,2,-2,2,0.4552965036611427,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,
5,1,9:26,2366,2366,Tatum Veitenheimer Turnover.,0,2,-2,0,0.4552536897122488,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,
6,1,9:26,2366,2366,Jaycee Bradley Steal.,0,2,-2,6,0.4552536897122488,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,
7,1,9:20,2360,2360,Jaycee Bradley missed Jumper.,0,2,-2,3,0.4551249204640424,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,
8,1,9:17,2357,2357,Tatum Veitenheimer Defensive Rebound.,0,2,-2,4,0.4550603542849654,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,
9,1,9:13,2353,2353,Madi Williams made Layup.,2,2,0,12,0.5,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,Oklahoma
10,1,9:01,2341,2341,Lauren Heard missed Three Point Jumper.,2,2,0,5,0.5,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,
11,1,8:56,2336,2336,Jayde Woods Offensive Rebound.,2,2,0,11,0.5,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,
12,1,8:45,2325,2325,Adeola Akomolafe made Layup. Assisted by Jayde Woods.,2,4,-2,16,0.4543645204002807,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,TCU
13,1,8:29,2309,2309,Foul on Madi Williams.,2,4,-2,0,0.45401205950216367,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,
14,1,8:29,2309,2309,Madi Williams Turnover.,2,4,-2,11,0.45401205950216367,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,
15,1,8:18,2298,2298,Kianna Ray Turnover.,2,4,-2,0,0.45376813915373904,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,
16,1,8:18,2298,2298,Gabby Gregory Steal.,2,4,-2,7,0.45376813915373904,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,
17,1,8:11,2291,2291,Taylor Robertson made Three Point Jumper.,5,4,1,19,0.5232439877846887,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,Oklahoma
18,1,7:52,2272,2272,Kianna Ray missed Jumper.,5,4,1,5,0.5234580941259385,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,
19,1,7:47,2267,2267,Mandy Simpson Defensive Rebound.,5,4,1,16,0.5235147142514571,Oklahoma,TCU,4,4,0,0,NA,401176916,2020-01-19,
