play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Foul on Rhyne Howard.,0,0,0,0,0.5,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,NA
2,1,9:48,2388,2388,Ayana Mitchell missed Free Throw.,0,0,0,0,0.5,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
3,1,9:48,2388,2388,LSU Deadball Team Rebound.,0,0,0,0,0.5,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
4,1,9:48,2388,2388,Ayana Mitchell made Free Throw.,1,0,1,17,0.5221828099586213,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,LSU
5,1,9:31,2371,2371,Foul on Tatyana Wyatt.,1,0,1,0,0.5223643435976526,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
6,1,9:31,2371,2371,Tatyana Wyatt Turnover.,1,0,1,17,0.5223643435976526,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
7,1,9:14,2354,2354,Ayana Mitchell made Layup. Assisted by Khayla Pointer.,3,0,3,33,0.5672791704388894,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,LSU
8,1,8:41,2321,2321,Jaida Roper missed Layup.,3,0,3,4,0.5683466111003519,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
9,1,8:37,2317,2317,Faustine Aifuwa Defensive Rebound.,3,0,3,10,0.5684772757508765,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
10,1,8:27,2307,2307,Tiara Young Turnover.,3,0,3,26,0.5688050597608967,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
11,1,8:01,2281,2281,Tatyana Wyatt missed Jumper.,3,0,3,0,0.5696643107585301,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
12,1,8:01,2281,2281,Faustine Aifuwa Block.,3,0,3,4,0.5696643107585301,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
13,1,7:57,2277,2277,Ayana Mitchell Defensive Rebound.,3,0,3,4,0.5697973393120882,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
14,1,7:53,2273,2273,Ayana Mitchell made Jumper.,5,0,5,24,0.6152132933334801,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,LSU
15,1,7:29,2249,2249,Jaida Roper missed Jumper.,5,0,5,4,0.6165061746741936,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
16,1,7:25,2245,2245,Ayana Mitchell Defensive Rebound.,5,0,5,9,0.6167225772064789,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
17,1,7:16,2236,2236,Jaelyn Richard-Harris Turnover.,5,0,5,16,0.6172103534399416,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
18,1,7:00,2220,2220,Foul on Khayla Pointer.,5,0,5,6,0.6180802389217519,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
19,1,6:54,2214,2214,Rhyne Howard missed Three Point Jumper.,5,0,5,3,0.6184072586282822,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
20,1,6:51,2211,2211,Khayla Pointer Defensive Rebound.,5,0,5,3,0.6185709202952036,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
21,1,6:48,2208,2208,Khayla Pointer Turnover.,5,0,5,0,0.6187346785661759,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
22,1,6:48,2208,2208,Sabrina Haines Steal.,5,0,5,5,0.6187346785661759,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
23,1,6:43,2203,2203,Sabrina Haines made Layup.,5,2,3,15,0.5722907242908021,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,Kentucky
24,1,6:28,2188,2188,Awa Trasi missed Three Point Jumper.,5,2,3,5,0.5728020015994195,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
25,1,6:23,2183,2183,Faustine Aifuwa Offensive Rebound.,5,2,3,0,0.5729727438081019,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
26,1,6:23,2183,2183,Faustine Aifuwa made Layup.,7,2,5,16,0.6201026258592898,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,LSU
27,1,6:07,2167,2167,Blair Green missed Jumper.,7,2,5,1,0.6209806288413373,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
28,1,6:06,2166,2166,LSU Defensive Rebound.,7,2,5,14,0.6210355833302809,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
29,1,5:52,2152,2152,Awa Trasi Turnover.,7,2,5,22,0.6218065407611573,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
30,1,5:30,2130,2130,Ogechi Anyagaligbo missed Layup.,7,2,5,3,0.6230244310212453,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
31,1,5:27,2127,2127,Kentucky Offensive Rebound.,7,2,5,6,0.6231911486850658,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
32,1,5:21,2121,2121,Foul on Ayana Mitchell.,7,2,5,0,0.6235250671619081,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
33,1,5:21,2121,2121,Rhyne Howard made Free Throw.,7,3,4,0,0.5995594938555068,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,Kentucky
34,1,5:21,2121,2121,Rhyne Howard made Free Throw.,7,4,3,24,0.575107919690846,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,Kentucky
35,1,4:57,2097,2097,Official TV Timeout,7,4,3,4,0.5759467449272596,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
36,1,4:53,2093,2093,Jaelyn Richard-Harris missed Jumper.,7,4,3,7,0.5760873083578365,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
37,1,4:46,2086,2086,Faustine Aifuwa Offensive Rebound.,7,4,3,0,0.576333838316147,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
38,1,4:46,2086,2086,Faustine Aifuwa missed Layup.,7,4,3,1,0.576333838316147,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
39,1,4:45,2085,2085,Rhyne Howard Defensive Rebound.,7,4,3,6,0.5763691141788408,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
40,1,4:39,2079,2079,Rhyne Howard made Jumper.,7,6,1,17,0.5257068055140488,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,Kentucky
41,1,4:22,2062,2062,Faustine Aifuwa Turnover.,7,6,1,0,0.5259122868853792,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
42,1,4:22,2062,2062,Ogechi Anyagaligbo Steal.,7,6,1,8,0.5259122868853792,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
43,1,4:14,2054,2054,Blair Green missed Three Point Jumper.,7,6,1,5,0.5260095342158724,LSU,Kentucky,4,4,0,0,NA,401166667,2020-01-19,
