play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Crystal Dangerfield missed Jumper.,0,0,0,2,0.5,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,NA
2,1,9:42,2382,2382,Olivia Nelson-Ododa Offensive Rebound.,0,0,0,1,0.5,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
3,1,9:41,2381,2381,Olivia Nelson-Ododa made Layup.,2,0,2,19,0.5444265717083462,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,UConn
4,1,9:22,2362,2362,Addison Richards missed Three Point Jumper.,2,0,2,3,0.5448321023078697,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
5,1,9:19,2359,2359,Olivia Nelson-Ododa Defensive Rebound.,2,0,2,8,0.5448965882700816,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
6,1,9:11,2351,2351,Olivia Nelson-Ododa missed Layup.,2,0,2,0,0.5450691340700113,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
7,1,9:11,2351,2351,Kendrian Elliott Block.,2,0,2,3,0.5450691340700113,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
8,1,9:08,2348,2348,Kendrian Elliott Defensive Rebound.,2,0,2,11,0.5451340534009399,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
9,1,8:57,2337,2337,Kendrian Elliott missed Layup.,2,0,2,3,0.545373062929666,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
10,1,8:54,2334,2334,Kendrian Elliott Offensive Rebound.,2,0,2,6,0.5454385061647294,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
11,1,8:48,2328,2328,Alexis Gaulden missed Layup.,2,0,2,2,0.5455697159214952,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
12,1,8:46,2326,2326,Kyla Irwin Defensive Rebound.,2,0,2,9,0.5456135467511029,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
13,1,8:37,2317,2317,Megan Walker missed Jumper.,2,0,2,3,0.5458113538505914,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
14,1,8:34,2314,2314,Kyla Irwin Offensive Rebound.,2,0,2,0,0.5458774918069081,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
15,1,8:34,2314,2314,Foul on Addison Richards.,2,0,2,0,0.5458774918069081,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
16,1,8:34,2314,2314,Kyla Irwin made Free Throw.,3,0,3,0,0.5685754445264711,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,UConn
17,1,8:34,2314,2314,Kyla Irwin missed Free Throw.,3,0,3,1,0.5685754445264711,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
18,1,8:33,2313,2313,Kendrian Elliott Defensive Rebound.,3,0,3,14,0.5686081994672192,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
19,1,8:19,2299,2299,Kendrian Elliott missed Three Point Jumper.,3,0,3,3,0.569068399832925,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
20,1,8:16,2296,2296,Crystal Dangerfield Defensive Rebound.,3,0,3,9,0.5691673982971774,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
21,1,8:07,2287,2287,Megan Walker made Jumper.,5,0,5,34,0.6144639743541448,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,UConn
22,1,7:33,2253,2253,Rebecca Lescay missed Jumper.,5,0,5,0,0.6162900219067821,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
23,1,7:33,2253,2253,Tulsa Offensive Rebound.,5,0,5,0,0.6162900219067821,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
24,1,7:33,2253,2253,Tulsa  Turnover.,5,0,5,14,0.6162900219067821,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
25,1,7:19,2239,2239,Christyn Williams missed Layup.,5,0,5,3,0.6170476312923189,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
26,1,7:16,2236,2236,Megan Walker Offensive Rebound.,5,0,5,0,0.6172103534399416,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
27,1,7:16,2236,2236,Megan Walker made Layup.,7,0,7,15,0.6612375421371955,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,UConn
28,1,7:01,2221,2221,Addison Richards made Jumper. Assisted by Alexis Gaulden.,7,2,5,13,0.6180257764897529,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,Tulsa
29,1,6:48,2208,2208,Crystal Dangerfield missed Jumper.,7,2,5,2,0.6187346785661759,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
30,1,6:46,2206,2206,Maddie Bittle Defensive Rebound.,7,2,5,20,0.6188439027113399,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
31,1,6:26,2186,2186,Addison Richards missed Jumper.,7,2,5,4,0.6199381965730206,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
32,1,6:22,2182,2182,Olivia Nelson-Ododa Defensive Rebound.,7,2,5,12,0.620157450118268,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
33,1,6:10,2170,2170,Megan Walker missed Three Point Jumper.,7,2,5,4,0.6208158537449067,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
34,1,6:06,2166,2166,Alexis Gaulden Defensive Rebound.,7,2,5,9,0.6210355833302809,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
35,1,5:57,2157,2157,Alexis Gaulden missed Three Point Jumper.,7,2,5,3,0.621530851403237,UConn,Tulsa,4,4,0,0,NA,401169314,2020-01-19,
