play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Hofstra  Turnover.,0,0,0,18,0.5,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,NA
2,1,9:35,2375,2375,Saadia Munford missed Jumper.,0,0,0,3,0.5,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
3,1,9:32,2372,2372,Jaylen Hines Defensive Rebound.,0,0,0,6,0.5,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
4,1,9:26,2366,2366,Sandra Karsten Turnover.,0,0,0,11,0.5,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
5,1,9:15,2355,2355,Kayla Liles missed Three Point Jumper.,0,0,0,7,0.5,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
6,1,9:08,2348,2348,Jaylen Hines Defensive Rebound.,0,0,0,5,0.5,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
7,1,9:03,2343,2343,Sandra Karsten made Jumper.,2,0,2,11,0.5452425068556261,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,Hofstra
8,1,8:52,2332,2332,Ariel Colon missed Jumper.,2,0,2,2,0.5454821952070623,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
9,1,8:50,2330,2330,Marianne Kalin Defensive Rebound.,2,0,2,0,0.5455259319330696,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
10,1,8:50,2330,2330,Foul on Ariel Colon.,2,0,2,14,0.5455259319330696,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
11,1,8:36,2316,2316,Sorelle Ineza Turnover.,2,0,2,0,0.5458333887750282,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
12,1,8:36,2316,2316,Jada Graves Steal.,2,0,2,6,0.5458333887750282,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
13,1,8:30,2310,2310,Maya Johnson made Layup. Assisted by Jada Graves.,2,2,0,18,0.5,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,Elon
14,1,8:12,2292,2292,Foul on Jaylen Hines.,2,2,0,0,0.5,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
15,1,8:12,2292,2292,Jaylen Hines Turnover.,2,2,0,12,0.5,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
16,1,8:00,2280,2280,Maya Johnson Turnover.,2,2,0,16,0.5,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
17,1,7:44,2264,2264,Marianne Kalin Turnover.,2,2,0,16,0.5,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
18,1,7:28,2248,2248,Jada Graves made Three Point Jumper. Assisted by Saadia Munford.,2,5,-3,21,0.4292322756158619,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,Elon
19,1,7:07,2227,2227,Marianne Kalin made Layup. Assisted by Mikiyah Croskey.,4,5,-1,17,0.47602868522233716,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,Hofstra
20,1,6:50,2210,2210,Foul on Mikiyah Croskey.,4,5,-1,0,0.47583293443762664,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
21,1,6:50,2210,2210,Saadia Munford made Free Throw.,4,6,-2,0,0.45177852332157903,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,Elon
22,1,6:50,2210,2210,Saadia Munford made Free Throw.,4,7,-3,15,0.427947330295773,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,Elon
23,1,6:35,2195,2195,Mikiyah Croskey missed Jumper.,4,7,-3,2,0.42743678043690086,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
24,1,6:33,2193,2193,Marianne Kalin Offensive Rebound.,4,7,-3,0,0.42736858890213136,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
25,1,6:33,2193,2193,Marianne Kalin missed Layup.,4,7,-3,0,0.42736858890213136,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
26,1,6:33,2193,2193,Maya Johnson Block.,4,7,-3,0,0.42736858890213136,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
27,1,6:33,2193,2193,Hofstra Offensive Rebound.,4,7,-3,11,0.42736858890213136,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
28,1,6:22,2182,2182,Petja Krupenko missed Jumper.,4,7,-3,4,0.4269930904046104,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
29,1,6:18,2178,2178,Hofstra Offensive Rebound.,4,7,-3,0,0.42685637204017157,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
30,1,6:18,2178,2178,Foul on Mikiyah Croskey.,4,7,-3,0,0.42685637204017157,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
31,1,6:18,2178,2178,Mikiyah Croskey Turnover.,4,7,-3,9,0.42685637204017157,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
32,1,6:09,2169,2169,Jada Graves missed Layup.,4,7,-3,2,0.4265484511850659,Hofstra,Elon,4,4,0,0,NA,401178570,2020-01-19,
