play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Katie May missed Three Point Jumper.,0,0,0,0,0.5,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,NA
2,1,9:41,2381,2381,William & Mary Defensive Rebound.,0,0,0,28,0.5,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
3,1,9:13,2353,2353,Nyla Pollard made Three Point Jumper. Assisted by Eva Hodgson.,0,3,-3,23,0.4326887743214508,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,William & Mary
4,1,8:50,2330,2330,Stella Clark made Three Point Jumper. Assisted by Katie May.,3,3,0,17,0.5,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,Northeastern
5,1,8:33,2313,2313,Victoria Reynolds missed Layup.,3,3,0,0,0.5,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
6,1,8:33,2313,2313,Stella Clark Defensive Rebound.,3,3,0,16,0.5,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
7,1,8:17,2297,2297,Alexis Hill missed Layup.,3,3,0,0,0.5,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
8,1,8:17,2297,2297,Gabby Rogers Defensive Rebound.,3,3,0,13,0.5,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
9,1,8:04,2284,2284,Nyla Pollard made Layup.,3,5,-2,23,0.45345593130374623,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,William & Mary
10,1,7:41,2261,2261,Katie May missed Three Point Jumper.,3,5,-2,0,0.4529390880246341,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
11,1,7:41,2261,2261,Victoria Reynolds Defensive Rebound.,3,5,-2,11,0.4529390880246341,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
12,1,7:30,2250,2250,Gabby Rogers made Layup. Assisted by Eva Hodgson.,3,7,-4,27,0.4062202572098983,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,William & Mary
13,1,7:03,2223,2223,Kendall Currence missed Three Point Jumper.,3,7,-4,0,0.4050245057678152,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
14,1,7:03,2223,2223,Victoria Reynolds Defensive Rebound.,3,7,-4,19,0.4050245057678152,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
15,1,6:44,2204,2204,Foul on Alexis Hill.,3,7,-4,11,0.4041781761497037,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
16,1,6:33,2193,2193,Eva Hodgson Turnover.,3,7,-4,5,0.4036866798237982,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
17,1,6:28,2188,2188,Katie May Steal.,3,7,-4,2,0.4034629531092715,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
18,1,6:26,2186,2186,Shannon Todd missed Layup.,3,7,-4,0,0.40337341088223816,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
19,1,6:26,2186,2186,Stella Clark Offensive Rebound.,3,7,-4,8,0.40337341088223816,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
20,1,6:18,2178,2178,Kendall Currence missed Layup.,3,7,-4,0,0.4030149680787612,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
21,1,6:18,2178,2178,Gabby Rogers Defensive Rebound.,3,7,-4,26,0.4030149680787612,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
22,1,5:52,2152,2152,Foul on Eva Hodgson.,3,7,-4,0,0.40184619018168427,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
23,1,5:52,2152,2152,Eva Hodgson Turnover.,3,7,-4,15,0.40184619018168427,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
24,1,5:37,2137,2137,Foul on Gabby Rogers.,3,7,-4,14,0.40116780955305614,Northeastern,William & Mary,4,4,0,0,NA,401178574,2020-01-19,
