play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Ruthy Hebard Turnover.,0,0,0,0,0.5,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,NA
2,1,9:43,2383,2383,Chen Yue Steal.,0,0,0,26,0.5,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
3,1,9:17,2357,2357,Chen Yue missed Jumper.,0,0,0,5,0.5,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
4,1,9:12,2352,2352,Ruthy Hebard Defensive Rebound.,0,0,0,5,0.5,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
5,1,9:07,2347,2347,Minyon Moore made Three Point Jumper. Assisted by Sabrina Ionescu.,3,0,3,12,0.5675039540011753,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,Oregon
6,1,8:55,2335,2335,Sara Anastasieska missed Three Point Jumper.,3,0,3,3,0.5678913977879856,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
7,1,8:52,2332,2332,Oregon Defensive Rebound.,3,0,3,13,0.5679886602964822,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
8,1,8:39,2319,2319,Foul on Jazlen Green.,3,0,3,0,0.568411910727213,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
9,1,8:39,2319,2319,Satou Sabally made Free Throw.,4,0,4,0,0.5907740761846345,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,Oregon
10,1,8:39,2319,2319,Satou Sabally made Free Throw.,5,0,5,24,0.6127669218779279,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,Oregon
11,1,8:15,2295,2295,Jaelyn Brown made Jumper. Assisted by Chen Yue.,5,2,3,14,0.5692004269661427,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,California
12,1,8:01,2281,2281,Minyon Moore made Three Point Jumper. Assisted by Sabrina Ionescu.,8,2,6,16,0.6366754148410086,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,Oregon
13,1,7:45,2265,2265,Jaelyn Brown Turnover.,8,2,6,0,0.6376814955660055,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
14,1,7:45,2265,2265,Erin Boley Steal.,8,2,6,6,0.6376814955660055,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
15,1,7:39,2259,2259,Erin Boley missed Three Point Jumper.,8,2,6,2,0.6380600825661118,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
16,1,7:37,2257,2257,Leilani McIntosh Defensive Rebound.,8,2,6,3,0.6381864268055152,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
17,1,7:34,2254,2254,Jaelyn Brown made Layup. Assisted by Leilani McIntosh.,8,4,4,17,0.5936033932607985,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,California
18,1,7:17,2237,2237,Ruthy Hebard made Layup.,10,4,6,14,0.6394536408110879,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,Oregon
19,1,7:03,2223,2223,Jaelyn Brown Turnover.,10,4,6,0,0.6403443350664153,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
20,1,7:03,2223,2223,Satou Sabally Steal.,10,4,6,5,0.6403443350664153,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
21,1,6:58,2218,2218,Sabrina Ionescu made Layup. Assisted by Minyon Moore.,12,4,8,18,0.6837352222691181,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,Oregon
22,1,6:40,2200,2200,Leilani McIntosh Turnover.,12,4,8,0,0.6851745291863887,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
23,1,6:40,2200,2200,Satou Sabally Steal.,12,4,8,17,0.6851745291863887,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
24,1,6:23,2183,2183,Satou Sabally missed Layup.,12,4,8,4,0.686536000852065,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
25,1,6:19,2179,2179,Ruthy Hebard Offensive Rebound.,12,4,8,3,0.6868565423789776,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
26,1,6:16,2176,2176,Sabrina Ionescu Turnover.,12,4,8,0,0.6870969812813037,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
27,1,6:16,2176,2176,Jaelyn Brown Steal.,12,4,8,6,0.6870969812813037,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
28,1,6:10,2170,2170,Sara Anastasieska Turnover.,12,4,8,0,0.6875779210414676,Oregon,California,4,4,0,0,NA,401172137,2020-01-19,
