play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Madison McKeever made Three Point Jumper. Assisted by Hannah Sjerven.,0,0,0,23,0.5,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,NA
2,1,9:24,2364,2364,Paiton Burckhard missed Jumper.,3,0,3,2,0.5669596821069804,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,South Dakota
3,1,9:22,2362,2362,South Dakota Defensive Rebound.,3,0,3,11,0.5670234231052643,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,
4,1,9:11,2351,2351,Hannah Sjerven made Jumper. Assisted by Madison McKeever.,5,0,5,26,0.6110951431348689,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,South Dakota
5,1,8:45,2325,2325,Tagyn Larson missed Layup.,5,0,5,3,0.6124514094550819,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,
6,1,8:42,2322,2322,Hannah Sjerven Defensive Rebound.,5,0,5,5,0.6126090528483839,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,
7,1,8:37,2317,2317,Madison McKeever made Layup.,7,0,7,17,0.6554680484223704,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,South Dakota
8,1,8:20,2300,2300,Tagyn Larson made Jumper. Assisted by Rylie Cascio Jensen.,7,2,5,12,0.6137717719912702,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,South Dakota State
9,1,8:08,2288,2288,Monica Arens missed Three Point Jumper.,7,2,5,2,0.6144106012633384,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,
10,1,8:06,2286,2286,South Dakota State Defensive Rebound.,7,2,5,26,0.6145173679655145,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,
11,1,7:40,2260,2260,Tylee Irwin missed Layup.,7,2,5,4,0.6159123803640595,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,
12,1,7:36,2256,2256,Ciara Duffy Defensive Rebound.,7,2,5,17,0.6161280761992316,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,
13,1,7:19,2239,2239,Chloe Lamb made Jumper.,9,2,7,25,0.6610215357758342,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,South Dakota
14,1,6:54,2214,2214,Tylee Irwin Turnover.,9,2,7,0,0.6628253852428388,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,
15,1,6:54,2214,2214,Madison McKeever Steal.,9,2,7,14,0.6628253852428388,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,
16,1,6:40,2200,2200,Madison McKeever missed Three Point Jumper.,9,2,7,4,0.6638387398377238,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,
17,1,6:36,2196,2196,Tagyn Larson Defensive Rebound.,9,2,7,11,0.6641286021168817,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,
18,1,6:25,2185,2185,Foul on Taylor Frederick.,9,2,7,17,0.6649263476051946,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,
19,1,6:08,2168,2168,Tylee Irwin missed Three Point Jumper.,9,2,7,3,0.6661606162565918,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,
20,1,6:05,2165,2165,Ciara Duffy Defensive Rebound.,9,2,7,17,0.6663786738491306,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,
21,1,5:48,2148,2148,Taylor Frederick made Jumper. Assisted by Madison McKeever.,11,2,9,13,0.7102692790629529,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,South Dakota
22,1,5:35,2135,2135,Paiton Burckhard made Layup. Assisted by Rylie Cascio Jensen.,11,4,7,16,0.6685675719391276,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,South Dakota State
23,1,5:19,2119,2119,Ciara Duffy made Layup. Assisted by Taylor Frederick.,13,4,9,18,0.7128000260260877,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,South Dakota
24,1,5:01,2101,2101,Paiton Burckhard missed Layup.,13,4,9,3,0.7143783435873277,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,
25,1,4:58,2098,2098,Ciara Duffy Defensive Rebound.,13,4,9,3,0.7146420102087014,South Dakota,South Dakota State,4,4,0,0,NA,401180018,2020-01-19,
