play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kiara Lewis missed Jumper.,0,0,0,4,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,NA
2,1,9:42,2382,2382,Amaya Finklea-Guity Offensive Rebound.,0,0,0,2,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
3,1,9:40,2380,2380,Gabrielle Cooper made Three Point Jumper.,0,3,-3,19,0.43354732727903655,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,Syracuse
4,1,9:21,2361,2361,Gabbie Green made Three Point Jumper. Assisted by Aysia Bugg.,3,3,0,11,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,Pittsburgh
5,1,9:10,2350,2350,Digna Strautmane missed Three Point Jumper.,3,3,0,3,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
6,1,9:07,2347,2347,Amber Brown Defensive Rebound.,3,3,0,15,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
7,1,8:52,2332,2332,Cara Judkins missed Jumper.,3,3,0,4,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
8,1,8:48,2328,2328,Digna Strautmane Defensive Rebound.,3,3,0,16,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
9,1,8:32,2312,2312,Kiara Lewis missed Three Point Jumper.,3,3,0,3,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
10,1,8:29,2309,2309,Emily Engstler Offensive Rebound.,3,3,0,11,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
11,1,8:18,2298,2298,Gabrielle Cooper missed Three Point Jumper.,3,3,0,4,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
12,1,8:14,2294,2294,Cara Judkins Defensive Rebound.,3,3,0,2,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
13,1,8:12,2292,2292,Cara Judkins Turnover.,3,3,0,16,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
14,1,7:56,2276,2276,Foul on Rita Igbokwe.,3,3,0,0,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
15,1,7:56,2276,2276,Kiara Lewis made Free Throw.,3,4,-1,0,0.476587121439937,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,Syracuse
16,1,7:56,2276,2276,Kiara Lewis made Free Throw.,3,5,-2,17,0.4532766908152387,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,Syracuse
17,1,7:39,2259,2259,Gabbie Green made Three Point Jumper. Assisted by Rita Igbokwe.,6,5,1,16,0.523605531345516,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,Pittsburgh
18,1,7:23,2243,2243,Amaya Finklea-Guity missed Jumper.,6,5,1,2,0.5237879470207863,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
19,1,7:21,2241,2241,Pittsburgh Defensive Rebound.,6,5,1,16,0.5238108181357399,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
20,1,7:05,2225,2225,Dayshanette Harris Turnover.,6,5,1,0,0.5239942973179282,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
21,1,7:05,2225,2225,Kiara Lewis Steal.,6,5,1,17,0.5239942973179282,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
22,1,6:48,2208,2208,Amaya Finklea-Guity missed Jumper.,6,5,1,4,0.5241901517188926,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
23,1,6:44,2204,2204,Rita Igbokwe Defensive Rebound.,6,5,1,5,0.5242363573899839,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
24,1,6:39,2199,2199,Aysia Bugg made Three Point Jumper. Assisted by Dayshanette Harris.,9,5,4,22,0.5960451058566135,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,Pittsburgh
25,1,6:17,2177,2177,Kiara Lewis made Three Point Jumper. Assisted by Amaya Finklea-Guity.,9,8,1,14,0.5245492878304605,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,Syracuse
26,1,6:03,2163,2163,Dayshanette Harris Turnover.,9,8,1,0,0.5247121988153477,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
27,1,6:03,2163,2163,Gabrielle Cooper Steal.,9,8,1,7,0.5247121988153477,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
28,1,5:56,2156,2156,Emily Engstler Turnover.,9,8,1,0,0.5247939107609239,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
29,1,5:56,2156,2156,Dayshanette Harris Steal.,9,8,1,6,0.5247939107609239,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
30,1,5:50,2150,2150,Dayshanette Harris missed Layup.,9,8,1,5,0.5248641034247604,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
31,1,5:45,2145,2145,Gabbie Green Offensive Rebound.,9,8,1,1,0.524922708612251,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
32,1,5:44,2144,2144,Gabbie Green made Layup.,11,8,3,13,0.5743109228438779,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,Pittsburgh
33,1,5:31,2131,2131,Kiara Lewis missed Three Point Jumper.,11,8,3,3,0.5747606084190537,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
34,1,5:28,2128,2128,Rita Igbokwe Defensive Rebound.,11,8,3,8,0.5748646712882423,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
35,1,5:20,2120,2120,Gabbie Green made Jumper.,13,8,5,18,0.6235807837525128,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,Pittsburgh
36,1,5:02,2102,2102,Maeva Djaldi-Tabdi Turnover.,13,8,5,15,0.6245868926948633,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
37,1,4:47,2087,2087,Marcella Lamark made Jumper. Assisted by Dayshanette Harris.,15,8,7,20,0.6721060783000375,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,Pittsburgh
38,1,4:27,2067,2067,Kiara Lewis missed Three Point Jumper.,15,8,7,4,0.6735957073363456,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
39,1,4:23,2063,2063,Jahsyni Knight Defensive Rebound.,15,8,7,1,0.6738948157086384,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
40,1,4:22,2062,2062,Foul on Maeva Djaldi-Tabdi.,15,8,7,0,0.6739696562878642,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
41,1,4:22,2062,2062,Official TV Timeout,15,8,7,0,0.6739696562878642,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
42,1,4:22,2062,2062,Emy Hayford made Free Throw.,16,8,8,0,0.6963415503158373,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,Pittsburgh
43,1,4:22,2062,2062,Emy Hayford missed Free Throw.,16,8,8,2,0.6963415503158373,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
44,1,4:20,2060,2060,Cara Judkins Offensive Rebound.,16,8,8,1,0.6965062437528233,Pittsburgh,Syracuse,4,4,0,0,NA,401171247,2020-01-19,
