play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Claire Jacobs made Layup. Assisted by Jordon Lewis.,0,0,0,30,0.5,La Salle,St. Bonaventure,4,4,0,0,NA,401178176,2020-01-19,NA
2,1,9:20,2360,2360,Olivia Brown Turnover.,2,0,2,0,0.5448750795359576,La Salle,St. Bonaventure,4,4,0,0,NA,401178176,2020-01-19,La Salle
3,1,9:20,2360,2360,Kayla Spruill Steal.,2,0,2,6,0.5448750795359576,La Salle,St. Bonaventure,4,4,0,0,NA,401178176,2020-01-19,
4,1,9:14,2354,2354,Kayla Spruill made Layup.,4,0,4,10,0.5892853118241422,La Salle,St. Bonaventure,4,4,0,0,NA,401178176,2020-01-19,La Salle
5,1,9:04,2344,2344,Dajah Logan made Three Point Jumper.,4,3,1,18,0.522656821997175,La Salle,St. Bonaventure,4,4,0,0,NA,401178176,2020-01-19,St. Bonaventure
6,1,8:46,2326,2326,Kate Hill made Three Point Jumper. Assisted by Jordon Lewis.,7,3,4,17,0.5904741331517216,La Salle,St. Bonaventure,4,4,0,0,NA,401178176,2020-01-19,La Salle
7,1,8:29,2309,2309,Asianae Johnson missed Jumper.,7,3,4,5,0.5912043322300354,La Salle,St. Bonaventure,4,4,0,0,NA,401178176,2020-01-19,
8,1,8:24,2304,2304,Claire Jacobs Defensive Rebound.,7,3,4,5,0.591420210582086,La Salle,St. Bonaventure,4,4,0,0,NA,401178176,2020-01-19,
9,1,8:19,2299,2299,Christina Kline missed Three Point Jumper.,7,3,4,7,0.5916365717184265,La Salle,St. Bonaventure,4,4,0,0,NA,401178176,2020-01-19,
10,1,8:12,2292,2292,Dajah Logan Defensive Rebound.,7,3,4,17,0.5919402635064219,La Salle,St. Bonaventure,4,4,0,0,NA,401178176,2020-01-19,
11,1,7:55,2275,2275,Asianae Johnson made Jumper. Assisted by Dajah Logan.,7,5,2,22,0.5467457551815094,La Salle,St. Bonaventure,4,4,0,0,NA,401178176,2020-01-19,St. Bonaventure
