play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Rose Simon-Ressler made Layup.,0,0,0,17,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,NA
2,1,9:16,2356,2356,Jamyra McChristine missed Jumper.,2,0,2,6,0.5449611943204852,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,Northern Iowa
3,1,9:10,2350,2350,Karli Rucker Defensive Rebound.,2,0,2,13,0.5450907609955827,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
4,1,8:57,2337,2337,Cynthia Wolf missed Three Point Jumper.,2,0,2,7,0.545373062929666,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
5,1,8:50,2330,2330,Del'Janae Williams Defensive Rebound.,2,0,2,5,0.5455259319330696,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
6,1,8:45,2325,2325,Marie Hunter missed Jumper.,2,0,2,3,0.5456354795997193,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
7,1,8:42,2322,2322,Bre Gunnels Defensive Rebound.,2,0,2,4,0.5457013472490212,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
8,1,8:38,2318,2318,Rose Simon-Ressler Turnover.,2,0,2,14,0.5457893300573414,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
9,1,8:24,2304,2304,Hattie Westerfeld missed Jumper.,2,0,2,2,0.5460986569417104,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
10,1,8:22,2302,2302,Cynthia Wolf Defensive Rebound.,2,0,2,10,0.5461430170165493,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
11,1,8:12,2292,2292,Cynthia Wolf missed Layup.,2,0,2,2,0.546365429477102,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
12,1,8:10,2290,2290,Hattie Westerfeld Defensive Rebound.,2,0,2,8,0.5464100314401936,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
13,1,8:02,2282,2282,Jamyra McChristine missed Layup.,2,0,2,2,0.546588823501246,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
14,1,8:00,2280,2280,Jamyra McChristine Offensive Rebound.,2,0,2,1,0.5466336154648032,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
15,1,7:59,2279,2279,Jamyra McChristine made Jumper.,2,2,0,16,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,Indiana State
16,1,7:43,2263,2263,Karli Rucker missed Three Point Jumper.,2,2,0,3,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
17,1,7:40,2260,2260,Northern Iowa Offensive Rebound.,2,2,0,0,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
18,1,7:40,2260,2260,Foul on Hattie Westerfeld.,2,2,0,2,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
19,1,7:38,2258,2258,Karli Rucker missed Three Point Jumper.,2,2,0,4,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
20,1,7:34,2254,2254,Jamyra McChristine Defensive Rebound.,2,2,0,11,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
21,1,7:23,2243,2243,Del'Janae Williams missed Jumper.,2,2,0,3,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
22,1,7:20,2240,2240,Nicole Kroeger Defensive Rebound.,2,2,0,3,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
23,1,7:17,2237,2237,Foul on Sommer Pitzer.,2,2,0,0,0.5,Northern Iowa,Indiana State,4,4,0,0,NA,401179856,2020-01-19,
