play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Jazmine Jones made Jumper.,0,0,0,22,0.5,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,NA
2,1,9:17,2357,2357,Shayla Bennett missed Jumper.,0,2,-2,4,0.4550603542849654,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,Louisville
3,1,9:13,2353,2353,Elizabeth Balogun Defensive Rebound.,0,2,-2,2,0.45497408096351394,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
4,1,9:11,2351,2351,Jazmine Jones missed Jumper.,0,2,-2,4,0.4549308659299886,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
5,1,9:07,2347,2347,Taylor Koenen Defensive Rebound.,0,2,-2,4,0.4548442812246321,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
6,1,9:03,2343,2343,Janelle Bailey Turnover.,0,2,-2,25,0.45475749314437386,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
7,1,8:38,2318,2318,Jazmine Jones missed Jumper.,0,2,-2,4,0.4542106699426587,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
8,1,8:34,2314,2314,Madinah Muhammad Defensive Rebound.,0,2,-2,2,0.4541225081930918,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
9,1,8:32,2312,2312,Shayla Bennett Turnover.,0,2,-2,9,0.454078361268111,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
10,1,8:23,2303,2303,Elizabeth Balogun missed Three Point Jumper.,0,2,-2,5,0.45387916821805385,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
11,1,8:18,2298,2298,Bionca Dunham Offensive Rebound.,0,2,-2,1,0.45376813915373904,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
12,1,8:17,2297,2297,Bionca Dunham missed Jumper.,0,2,-2,4,0.45374590273656884,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
13,1,8:13,2293,2293,Elizabeth Balogun Offensive Rebound.,0,2,-2,1,0.4536568568073095,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
14,1,8:12,2292,2292,Dana Evans made Three Point Jumper. Assisted by Elizabeth Balogun.,0,5,-5,14,0.38580268330094714,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,Louisville
15,1,7:58,2278,2278,Madinah Muhammad made Three Point Jumper. Assisted by Malu Tshitenge.,3,5,-2,20,0.45332155583379324,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,North Carolina
16,1,7:38,2258,2258,Kylee Shook made Jumper. Assisted by Bionca Dunham.,3,7,-4,8,0.4065727307217593,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,Louisville
17,1,7:30,2250,2250,Malu Tshitenge Turnover.,3,7,-4,0,0.4062202572098983,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
18,1,7:30,2250,2250,Bionca Dunham Steal.,3,7,-4,8,0.4062202572098983,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
19,1,7:22,2242,2242,Kylee Shook missed Three Point Jumper.,3,7,-4,3,0.4058669081267921,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
20,1,7:19,2239,2239,Elizabeth Balogun made Layup.,3,9,-6,0,0.36067337084793777,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,Louisville
21,1,7:19,2239,2239,Foul on Shayla Bennett.,3,9,-6,0,0.36067337084793777,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
22,1,7:19,2239,2239,Elizabeth Balogun made Free Throw.,3,10,-7,1,0.33897846422416583,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,Louisville
23,1,7:18,2238,2238,Elizabeth Balogun Offensive Rebound.,3,10,-7,21,0.3389064773057008,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
24,1,6:57,2217,2217,Taylor Koenen missed Three Point Jumper.,3,10,-7,3,0.33739149584914724,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
25,1,6:54,2214,2214,Elizabeth Balogun Defensive Rebound.,3,10,-7,5,0.3371746147571612,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
26,1,6:49,2209,2209,Kylee Shook made Jumper. Assisted by Elizabeth Balogun.,3,12,-9,9,0.2950235341203827,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,Louisville
27,1,6:40,2200,2200,Foul on Elizabeth Balogun.,3,12,-9,4,0.29424361560000195,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
28,1,6:36,2196,2196,Foul on Elizabeth Balogun.,3,12,-9,9,0.29389685405066407,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
29,1,6:27,2187,2187,Foul on Yacine Diop.,3,12,-9,3,0.2931164359493917,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
30,1,6:24,2184,2184,Shayla Bennett Turnover.,3,12,-9,10,0.29285625376237695,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
31,1,6:14,2174,2174,Yacine Diop made Jumper. Assisted by Dana Evans.,3,14,-11,10,0.2530188736185614,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,Louisville
32,1,6:04,2164,2164,Madinah Muhammad made Jumper.,5,14,-9,13,0.29112140207870696,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,North Carolina
33,1,5:51,2151,2151,Dana Evans missed Jumper.,5,14,-9,4,0.28999175439794633,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
34,1,5:47,2147,2147,Kylee Shook Offensive Rebound.,5,14,-9,3,0.2896436797707875,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
35,1,5:44,2144,2144,Yacine Diop Turnover.,5,14,-9,16,0.2893824647363979,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
36,1,5:28,2128,2128,Janelle Bailey Turnover.,5,14,-9,21,0.28798689116111176,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
37,1,5:07,2107,2107,Jazmine Jones made Jumper.,5,16,-11,14,0.24651023857943113,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,Louisville
38,1,4:53,2093,2093,Official TV Timeout,5,16,-11,19,0.24514368167749975,North Carolina,Louisville,4,4,0,0,NA,401171249,2020-01-19,
