play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Amari Robinson made Layup.,0,0,0,23,0.5,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,NA
2,1,9:22,2362,2362,Leaonna Odom missed Three Point Jumper.,2,0,2,3,0.5448321023078697,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,Clemson
3,1,9:19,2359,2359,Clemson Defensive Rebound.,2,0,2,18,0.5448965882700816,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
4,1,9:01,2341,2341,Kobi Thornton missed Jumper.,2,0,2,0,0.5452859761078498,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
5,1,9:01,2341,2341,Clemson Offensive Rebound.,2,0,2,8,0.5452859761078498,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
6,1,8:53,2333,2333,Amari Robinson Turnover.,2,0,2,0,0.5454603446991073,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
7,1,8:53,2333,2333,Onome Akinbode-James Steal.,2,0,2,4,0.5454603446991073,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
8,1,8:49,2329,2329,Onome Akinbode-James Turnover.,2,0,2,0,0.5455478180458078,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
9,1,8:49,2329,2329,Destiny Thomas Steal.,2,0,2,19,0.5455478180458078,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
10,1,8:30,2310,2310,Kobi Thornton made Layup. Assisted by Destiny Thomas.,4,0,4,19,0.5911612156442078,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,Clemson
11,1,8:11,2291,2291,Haley Gorecki missed Three Point Jumper.,4,0,4,2,0.5919837211122981,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
12,1,8:09,2289,2289,Destiny Thomas Defensive Rebound.,4,0,4,13,0.59207069007809765,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
13,1,7:56,2276,2276,Kobi Thornton Turnover.,4,0,4,15,0.5926376810812459,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
14,1,7:41,2261,2261,Haley Gorecki missed Three Point Jumper.,4,0,4,2,0.5932953283113396,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
15,1,7:39,2259,2259,Kobi Thornton Defensive Rebound.,4,0,4,7,0.5933832743044234,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
16,1,7:32,2252,2252,Hannah Hank missed Layup.,4,0,4,2,0.5936915402480989,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
17,1,7:30,2250,2250,Hannah Hank Offensive Rebound.,4,0,4,2,0.5937797427901017,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
18,1,7:28,2248,2248,Foul on Onome Akinbode-James.,4,0,4,0,0.5938680000550642,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
19,1,7:28,2248,2248,Amari Robinson made Free Throw.,5,0,5,0,0.6165602522137568,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,Clemson
20,1,7:28,2248,2248,Amari Robinson made Free Throw.,6,0,6,11,0.6387558522326415,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,Clemson
21,1,7:17,2237,2237,Leaonna Odom missed Jumper.,6,0,6,2,0.6394536408110879,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
22,1,7:15,2235,2235,Onome Akinbode-James Offensive Rebound.,6,0,6,1,0.6395807124988613,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
23,1,7:14,2234,2234,Onome Akinbode-James missed Layup.,6,0,6,0,0.6396442704728749,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
24,1,7:14,2234,2234,Hannah Hank Block.,6,0,6,0,0.6396442704728749,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
25,1,7:14,2234,2234,Duke Offensive Rebound.,6,0,6,9,0.6396442704728749,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
26,1,7:05,2225,2225,Jade Williams missed Three Point Jumper.,6,0,6,2,0.6402169287614644,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
27,1,7:03,2223,2223,Kobi Thornton Defensive Rebound.,6,0,6,7,0.6403443350664153,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
28,1,6:56,2216,2216,Destiny Thomas made Three Point Jumper. Assisted by Kendall Spray.,9,0,9,1,0.7043702239292543,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,Clemson
29,1,6:55,2215,2215,Duke  Timeout,9,0,9,12,0.7044568073817492,Clemson,Duke,3,4,1,0,NA,401171246,2020-01-19,
30,1,6:43,2203,2203,Jade Williams Turnover.,9,0,9,0,0.7054963617467002,Clemson,Duke,3,4,1,0,NA,401171246,2020-01-19,
31,1,6:43,2203,2203,Destiny Thomas Steal.,9,0,9,0,0.7054963617467002,Clemson,Duke,3,4,1,0,NA,401171246,2020-01-19,
32,1,6:43,2203,2203,Kobi Thornton missed Jumper.,9,0,9,0,0.7054963617467002,Clemson,Duke,3,4,1,0,NA,401171246,2020-01-19,
33,1,6:43,2203,2203,Hannah Hank Offensive Rebound.,9,0,9,0,0.7054963617467002,Clemson,Duke,3,4,1,0,NA,401171246,2020-01-19,
34,1,6:43,2203,2203,Kendall Spray made Three Point Jumper. Assisted by Hannah Hank.,12,0,12,33,0.762206284317011,Clemson,Duke,3,4,1,0,NA,401171246,2020-01-19,Clemson
35,1,6:10,2170,2170,Leaonna Odom missed Jumper.,12,0,12,2,0.7655280886772926,Clemson,Duke,3,4,1,0,NA,401171246,2020-01-19,
36,1,6:08,2168,2168,Onome Akinbode-James Offensive Rebound.,12,0,12,1,0.7657290385955323,Clemson,Duke,3,4,1,0,NA,401171246,2020-01-19,
37,1,6:07,2167,2167,Onome Akinbode-James made Layup.,12,2,10,7,0.7285790405582838,Clemson,Duke,3,4,1,0,NA,401171246,2020-01-19,Duke
38,1,6:00,2160,2160,Kendall Spray made Three Point Jumper. Assisted by Kobi Thornton.,15,2,13,46,0.7837926286575593,Clemson,Duke,3,4,1,0,NA,401171246,2020-01-19,Clemson
39,1,5:14,2114,2114,Haley Gorecki made Jumper.,15,4,11,0,0.7528074931627997,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,Duke
40,1,5:14,2114,2114,Foul on Hannah Hank.,15,4,11,3,0.7528074931627997,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
41,1,5:11,2111,2111,Haley Gorecki made Free Throw.,15,5,10,23,0.7337691291664873,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,Duke
42,1,4:48,2088,2088,Hannah Hank missed Layup.,15,5,10,3,0.7359146398372904,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
43,1,4:45,2085,2085,Amari Robinson Offensive Rebound.,15,5,10,1,0.7361951969833163,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
44,1,4:44,2084,2084,Amari Robinson made Layup.,17,5,12,19,0.7741896109929468,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,Clemson
45,1,4:25,2065,2065,Mikayla Boykin missed Jumper.,17,5,12,4,0.7761125988966997,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
46,1,4:21,2061,2061,Hannah Hank Defensive Rebound.,17,5,12,10,0.7765180431887583,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
47,1,4:11,2051,2051,Kobi Thornton missed Jumper.,17,5,12,0,0.7775326487373684,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
48,1,4:11,2051,2051,Onome Akinbode-James Block.,17,5,12,0,0.7775326487373684,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
49,1,4:11,2051,2051,Duke Defensive Rebound.,17,5,12,5,0.7775326487373684,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
50,1,4:06,2046,2046,Miela Goodchild missed Three Point Jumper.,17,5,12,3,0.7780405070062295,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
51,1,4:03,2043,2043,Kendall Spray Defensive Rebound.,17,5,12,17,0.7783454064851407,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
52,1,3:46,2026,2026,Amari Robinson Turnover.,17,5,12,16,0.7800759147116428,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
53,1,3:30,2010,2010,Haley Gorecki Turnover.,17,5,12,14,0.7817091756935979,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
54,1,3:16,1996,1996,Shania Meertens Turnover.,17,5,12,0,0.7831421841371382,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
55,1,3:16,1996,1996,Leaonna Odom Steal.,17,5,12,5,0.7831421841371382,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
56,1,3:11,1991,1991,Mikayla Boykin missed Three Point Jumper.,17,5,12,5,0.7836549031595141,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
57,1,3:06,1986,1986,Kendall Spray Defensive Rebound.,17,5,12,8,0.7841681283538685,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
58,1,2:58,1978,1978,Mikayla Hayes missed Jumper.,17,5,12,2,0.7849903667851631,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
59,1,2:56,1976,1976,Mikayla Boykin Defensive Rebound.,17,5,12,11,0.7851961377224289,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
60,1,2:45,1965,1965,Leaonna Odom missed Jumper.,17,5,12,4,0.786329428213899,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
61,1,2:41,1961,1961,Mikayla Hayes Defensive Rebound.,17,5,12,20,0.7867421974688298,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
62,1,2:21,1941,1941,Nique Cherry missed Layup.,17,5,12,2,0.7888115633734363,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
63,1,2:19,1939,1939,Leaonna Odom Defensive Rebound.,17,5,12,7,0.789019019889342,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
64,1,2:12,1932,1932,Leaonna Odom made Layup. Assisted by Jade Williams.,17,7,10,18,0.7507897297278936,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,Duke
65,1,1:54,1914,1914,Nique Cherry missed Layup.,17,7,10,0,0.7525420146710557,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
66,1,1:54,1914,1914,Jade Williams Defensive Rebound.,17,7,10,9,0.7525420146710557,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
67,1,1:45,1905,1905,Leaonna Odom missed Jumper.,17,7,10,2,0.7534136774088775,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
68,1,1:43,1903,1903,Kendall Spray Defensive Rebound.,17,7,10,22,0.7536070297505008,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
69,1,1:21,1881,1881,Kendall Spray Turnover.,17,7,10,16,0.755727170548997,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
70,1,1:05,1865,1865,Miela Goodchild missed Three Point Jumper.,17,7,10,4,0.7572636461463731,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
71,1,1:01,1861,1861,Nique Cherry Defensive Rebound.,17,7,10,17,0.7576473640685015,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
72,1,0:44,1844,1844,Mikayla Hayes missed Jumper.,17,7,10,1,0.7592775962335694,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
73,1,0:43,1843,1843,Nique Cherry made Layup.,19,7,12,0,0.7988459953223301,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,Clemson
74,1,0:43,1843,1843,Foul on Azana Baines.,19,7,12,0,0.7988459953223301,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
75,1,0:43,1843,1843,Nique Cherry made Free Throw.,20,7,13,1,0.8166812086031542,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,Clemson
76,1,0:42,1842,1842,Nique Cherry Offensive Rebound.,20,7,13,15,0.8167833550439716,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
77,1,0:27,1827,1827,Mikayla Boykin Turnover.,20,7,13,16,0.81831452390502,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
78,1,0:11,1811,1811,Kendall Spray missed Three Point Jumper.,20,7,13,3,0.8199471193237855,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
79,1,0:08,1808,1808,Azana Baines Defensive Rebound.,20,7,13,6,0.8202533329652785,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
80,1,0:02,1802,1802,Jaida Patrick missed Jumper.,20,7,13,0,0.8208659777070383,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
81,1,0:02,1802,1802,Duke Offensive Rebound.,20,7,13,2,0.8208659777070383,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
82,1,0:00,1800,1800,End of 1st Quarter,20,7,13,11,0.8210702725954647,Clemson,Duke,3,4,0,0,NA,401171246,2020-01-19,
83,2,9:49,1789,1789,Kobi Thornton Turnover.,20,7,13,18,0.8221948465285511,Clemson,Duke,4,4,0,0,NA,401171246,2020-01-19,
