play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Foul on Zada Williams.,0,0,0,0,0.5,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,NA
2,1,9:53,2393,2393,N'dea Jones missed Free Throw.,0,0,0,0,0.5,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
3,1,9:53,2393,2393,Texas A&M Deadball Team Rebound.,0,0,0,0,0.5,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
4,1,9:53,2393,2393,N'dea Jones made Free Throw.,1,0,1,9,0.5221298266008852,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,Texas A&M
5,1,9:44,2384,2384,Zada Williams missed Layup.,1,0,1,2,0.5222253325191442,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
6,1,9:42,2382,2382,Nina Rickards Offensive Rebound.,1,0,1,2,0.5222466385109157,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
7,1,9:40,2380,2380,Lavender Briggs missed Jumper.,1,0,1,5,0.5222679740291849,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
8,1,9:35,2375,2375,Aaliyah Wilson Defensive Rebound.,1,0,1,5,0.5223214406193948,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
9,1,9:30,2370,2370,Aaliyah Wilson missed Jumper.,1,0,1,4,0.5223750871372936,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
10,1,9:26,2366,2366,Lavender Briggs Defensive Rebound.,1,0,1,11,0.5224181316854085,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
11,1,9:15,2355,2355,Nina Rickards missed Jumper.,1,0,1,0,0.5225370733090802,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
12,1,9:15,2355,2355,N'dea Jones Defensive Rebound.,1,0,1,0,0.5225370733090802,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
13,1,9:15,2355,2355,Ciera Johnson Block.,1,0,1,15,0.5225370733090802,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
14,1,9:00,2340,2340,Shambria Washington missed Three Point Jumper.,1,0,1,3,0.522700560220778,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
15,1,8:57,2337,2337,Lavender Briggs Defensive Rebound.,1,0,1,18,0.5227334298642733,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
16,1,8:39,2319,2319,Lavender Briggs Turnover.,1,0,1,0,0.522931793783012,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
17,1,8:39,2319,2319,Ciera Johnson Steal.,1,0,1,19,0.522931793783012,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
18,1,8:20,2300,2300,N'dea Jones missed Jumper.,1,0,1,4,0.5231431858431752,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
19,1,8:16,2296,2296,Kiara Smith Defensive Rebound.,1,0,1,9,0.5231879356419173,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
20,1,8:07,2287,2287,Kristina Moore Turnover.,1,0,1,12,0.5232889193593527,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
21,1,7:55,2275,2275,Foul on Lavender Briggs.,1,0,1,0,0.5234241756349494,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
22,1,7:55,2275,2275,Kayla Wells made Free Throw.,2,0,2,0,0.5467457551815094,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,Texas A&M
23,1,7:55,2275,2275,Kayla Wells missed Free Throw.,2,0,2,0,0.5467457551815094,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
24,1,7:55,2275,2275,Kristina Moore Defensive Rebound.,2,0,2,0,0.5467457551815094,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
25,1,7:55,2275,2275,Foul on N'dea Jones.,2,0,2,23,0.5467457551815094,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
26,1,7:32,2252,2252,Zada Williams made Layup. Assisted by Kiara Smith.,2,2,0,18,0.5,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,Florida
27,1,7:14,2234,2234,Kayla Wells missed Jumper.,2,2,0,2,0.5,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
28,1,7:12,2232,2232,Lavender Briggs Defensive Rebound.,2,2,0,6,0.5,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
29,1,7:06,2226,2226,Ariel Johnson missed Layup.,2,2,0,6,0.5,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
30,1,7:00,2220,2220,Zada Williams Offensive Rebound.,2,2,0,0,0.5,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
31,1,7:00,2220,2220,Zada Williams made Layup.,2,4,-2,14,0.4520074328055469,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,Florida
32,1,6:46,2206,2206,Ciera Johnson Turnover.,2,4,-2,7,0.4516868023924292,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
33,1,6:39,2199,2199,Kiara Smith missed Layup.,2,4,-2,2,0.45152608884743495,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
34,1,6:37,2197,2197,Ciera Johnson Defensive Rebound.,2,4,-2,3,0.45148012553608485,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
35,1,6:34,2194,2194,Aaliyah Wilson missed Layup.,2,4,-2,4,0.4514111445131579,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
36,1,6:30,2190,2190,Lavender Briggs Defensive Rebound.,2,4,-2,17,0.45131910471459613,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
37,1,6:13,2173,2173,Zada Williams missed Jumper.,2,4,-2,5,0.4509271804153904,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
38,1,6:08,2168,2168,Shambria Washington Defensive Rebound.,2,4,-2,19,0.45081169315445313,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
39,1,5:49,2149,2149,Ciera Johnson missed Layup.,2,4,-2,6,0.45037120984325424,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
40,1,5:43,2143,2143,N'dea Jones Offensive Rebound.,2,4,-2,0,0.45023152697512836,Texas A&M,Florida,4,4,0,0,NA,401166669,2020-01-19,
