play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Darcy Rees made Jumper.,0,0,0,13,0.5,Washington,Arizona,4,4,0,0,NA,401172135,2020-01-19,NA
2,1,9:35,2375,2375,Sam Thomas missed Three Point Jumper.,2,0,2,4,0.5445540855324189,Washington,Arizona,4,4,0,0,NA,401172135,2020-01-19,Washington
3,1,9:31,2371,2371,Missy Peterson Defensive Rebound.,2,0,2,15,0.5446393791777019,Washington,Arizona,4,4,0,0,NA,401172135,2020-01-19,
4,1,9:16,2356,2356,Rita Pleskevich missed Jumper.,2,0,2,3,0.5449611943204852,Washington,Arizona,4,4,0,0,NA,401172135,2020-01-19,
5,1,9:13,2353,2353,Aarion McDonald Defensive Rebound.,2,0,2,5,0.545025919036486,Washington,Arizona,4,4,0,0,NA,401172135,2020-01-19,
6,1,9:08,2348,2348,Aarion McDonald made Layup.,2,2,0,31,0.5,Washington,Arizona,4,4,0,0,NA,401172135,2020-01-19,Arizona
7,1,8:37,2317,2317,Darcy Rees missed Jumper.,2,2,0,1,0.5,Washington,Arizona,4,4,0,0,NA,401172135,2020-01-19,
8,1,8:36,2316,2316,Arizona Defensive Rebound.,2,2,0,5,0.5,Washington,Arizona,4,4,0,0,NA,401172135,2020-01-19,
9,1,8:31,2311,2311,Aarion McDonald Turnover.,2,2,0,0,0.5,Washington,Arizona,4,4,0,0,NA,401172135,2020-01-19,
10,1,8:31,2311,2311,Rita Pleskevich Steal.,2,2,0,5,0.5,Washington,Arizona,4,4,0,0,NA,401172135,2020-01-19,
11,1,8:26,2306,2306,Rita Pleskevich made Jumper.,4,2,2,17,0.5460543386548282,Washington,Arizona,4,4,0,0,NA,401172135,2020-01-19,Washington
12,1,8:09,2289,2289,Aarion McDonald missed Layup.,4,2,2,3,0.5464323470136655,Washington,Arizona,4,4,0,0,NA,401172135,2020-01-19,
13,1,8:06,2286,2286,Missy Peterson Defensive Rebound.,4,2,2,7,0.5464993514705677,Washington,Arizona,4,4,0,0,NA,401172135,2020-01-19,
14,1,7:59,2279,2279,Amber Melgoza made Layup. Assisted by Missy Peterson.,6,2,4,15,0.592506582845316,Washington,Arizona,4,4,0,0,NA,401172135,2020-01-19,Washington
15,1,7:44,2264,2264,Sam Thomas Turnover.,6,2,4,10,0.5931635207693176,Washington,Arizona,4,4,0,0,NA,401172135,2020-01-19,
16,1,7:34,2254,2254,Amber Melgoza made Jumper. Assisted by Rita Pleskevich.,8,2,6,7,0.6383760782397434,Washington,Arizona,4,4,0,0,NA,401172135,2020-01-19,Washington
17,1,7:27,2247,2247,Foul on Rita Pleskevich.,8,2,6,10,0.6388192071863054,Washington,Arizona,4,4,0,0,NA,401172135,2020-01-19,
18,1,7:17,2237,2237,Cate Reese missed Jumper.,8,2,6,2,0.6394536408110879,Washington,Arizona,4,4,0,0,NA,401172135,2020-01-19,
