play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Foul on Stephanie Paul.,0,0,0,0,0.5,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,NA
2,1,9:45,2385,2385,Unique Thompson made Free Throw.,0,1,-1,0,0.47778530933840474,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,Auburn
3,1,9:45,2385,2385,Unique Thompson made Free Throw.,0,2,-2,15,0.45565814815875233,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,Auburn
4,1,9:30,2370,2370,Foul on Robyn Benton.,0,2,-2,5,0.4553392623404728,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,
5,1,9:25,2365,2365,Que Morrison Turnover.,0,2,-2,0,0.45523226214346435,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,
6,1,9:25,2365,2365,Brooke Moore Steal.,0,2,-2,6,0.45523226214346435,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,
7,1,9:19,2359,2359,Robyn Benton made Layup. Assisted by Brooke Moore.,0,4,-4,30,0.41092501851686275,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,Auburn
8,1,8:49,2329,2329,Gabby Connally missed Jumper.,0,4,-4,0,0.40965409174098427,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,
9,1,8:49,2329,2329,Robyn Benton Block.,0,4,-4,5,0.40965409174098427,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,
10,1,8:44,2324,2324,Daisa Alexander Defensive Rebound.,0,4,-4,6,0.40944027533947197,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,
11,1,8:38,2318,2318,Daisa Alexander missed Jumper.,0,4,-4,4,0.4091829904482382,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,
12,1,8:34,2314,2314,Que Morrison Defensive Rebound.,0,4,-4,3,0.40901105026290957,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,
13,1,8:31,2311,2311,Maya Caldwell missed Three Point Jumper.,0,4,-4,5,0.40888188100264655,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,
14,1,8:26,2306,2306,Unique Thompson Defensive Rebound.,0,4,-4,14,0.4086661994248904,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,
15,1,8:12,2292,2292,Daisa Alexander Turnover.,0,4,-4,0,0.4080597364935781,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,
16,1,8:12,2292,2292,Que Morrison Steal.,0,4,-4,6,0.4080597364935781,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,
17,1,8:06,2286,2286,Que Morrison missed Layup.,0,4,-4,5,0.40779872365430386,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,
18,1,8:01,2281,2281,Maya Caldwell Offensive Rebound.,0,4,-4,0,0.4075807326501734,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,
19,1,8:01,2281,2281,Maya Caldwell made Layup.,2,4,-2,13,0.4533887851355005,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,Georgia
20,1,7:48,2268,2268,Foul on Maya Caldwell.,2,4,-2,0,0.45309687598260123,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,
21,1,7:48,2268,2268,Unique Thompson missed Free Throw.,2,4,-2,0,0.45309687598260123,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,
22,1,7:48,2268,2268,Auburn Deadball Team Rebound.,2,4,-2,0,0.45309687598260123,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,
23,1,7:48,2268,2268,Unique Thompson made Free Throw.,2,5,-3,13,0.42990259105529255,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,Auburn
24,1,7:35,2255,2255,Maya Caldwell missed Three Point Jumper.,2,5,-3,3,0.42946740801801747,Georgia,Auburn,4,4,0,0,NA,401166666,2020-01-19,
