play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Kailey Edwards missed Jumper.,0,0,0,0,0.5,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,NA
2,1,9:52,2392,2392,Myisha Hines-Allen Defensive Rebound.,0,0,0,15,0.5,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,
3,1,9:37,2377,2377,Kylee Shook missed Layup.,0,0,0,0,0.5,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,
4,1,9:37,2377,2377,Taylor Ortlepp Defensive Rebound.,0,0,0,16,0.5,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,
5,1,9:21,2361,2361,Taylor Ortlepp missed Jumper.,0,0,0,0,0.5,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,
6,1,9:21,2361,2361,Georgia Pineau Offensive Rebound.,0,0,0,14,0.5,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,
7,1,9:07,2347,2347,Georgia Pineau missed Three Point Jumper.,0,0,0,0,0.5,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,
8,1,9:07,2347,2347,Taylor Johnson Defensive Rebound.,0,0,0,13,0.5,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,
9,1,8:54,2334,2334,Mariya Moore missed Three Point Jumper.,0,0,0,0,0.5,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,
10,1,8:54,2334,2334,Kylee Shook Offensive Rebound.,0,0,0,4,0.5,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,
11,1,8:50,2330,2330,Kylee Shook made Layup.,2,0,2,24,0.5455259319330696,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,Louisville
12,1,8:26,2306,2306,Georgia Pineau missed Layup.,2,0,2,0,0.5460543386548282,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,
13,1,8:26,2306,2306,Kylee Shook Defensive Rebound.,2,0,2,0,0.5460543386548282,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,
14,1,8:26,2306,2306,Foul on Georgia Pineau.,2,0,2,11,0.5460543386548282,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,
15,1,8:15,2295,2295,Cortnee Walton missed Layup.,2,0,2,0,0.5462986002811664,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,
16,1,8:15,2295,2295,Mariella Fasoula Defensive Rebound.,2,0,2,32,0.5462986002811664,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,
17,1,7:43,2263,2263,Kailey Edwards made Jumper. Assisted by Mariella Fasoula.,2,2,0,20,0.5,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,Boston College
18,1,7:23,2243,2243,Kylee Shook missed Three Point Jumper.,2,2,0,0,0.5,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,
19,1,7:23,2243,2243,Cortnee Walton Offensive Rebound.,2,2,0,16,0.5,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,
20,1,7:07,2227,2227,Kylee Shook missed Jumper.,2,2,0,0,0.5,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,
21,1,7:07,2227,2227,Myisha Hines-Allen Offensive Rebound.,2,2,0,4,0.5,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,
22,1,7:03,2223,2223,Myisha Hines-Allen made Layup.,4,2,2,9,0.5479240095827266,Louisville,Boston College,4,4,0,0,NA,400912189,2017-02-12,Louisville
