play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2679,2679,Jocelyn Willoughby Turnover.,0,0,0,2,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,NA
2,1,9:37,2677,2677,Milan Quinn Steal.,0,0,0,26,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
3,1,9:11,2651,2651,Foul on Dominique Toussaint.,0,0,0,0,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
4,1,9:11,2651,2651,Alex Sharp made Free Throw.,0,1,-1,0,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,Wake Forest
5,1,9:11,2651,2651,Alex Sharp missed Free Throw.,0,1,-1,0,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
6,1,9:11,2651,2651,Lauren Moses Defensive Rebound.,0,1,-1,23,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
7,1,8:48,2628,2628,Foul on Elisa Penna.,0,1,-1,16,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
8,1,8:32,2612,2612,Lauren Moses Turnover.,0,1,-1,12,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
9,1,8:20,2600,2600,Ariel Stephenson missed Three Point Jumper.,0,1,-1,0,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
10,1,8:20,2600,2600,Breyana Mason Defensive Rebound.,0,1,-1,28,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
11,1,7:52,2572,2572,Dominique Toussaint missed Jumper.,0,1,-1,0,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
12,1,7:52,2572,2572,Wake Forest Defensive Rebound.,0,1,-1,20,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
13,1,7:32,2552,2552,Amber Campbell missed Three Point Jumper.,0,1,-1,0,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
14,1,7:32,2552,2552,Elisa Penna Offensive Rebound.,0,1,-1,10,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
15,1,7:22,2542,2542,Elisa Penna made Jumper. Assisted by Ariel Stephenson.,0,3,-3,15,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,Wake Forest
16,1,7:07,2527,2527,J'Kyra Brown missed Jumper.,0,3,-3,0,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
17,1,7:07,2527,2527,Lauren Moses Offensive Rebound.,0,3,-3,13,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
18,1,6:54,2514,2514,Lauren Moses missed Layup.,0,3,-3,0,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
19,1,6:54,2514,2514,Lisa Jablonowski Offensive Rebound.,0,3,-3,2,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
20,1,6:52,2512,2512,J'Kyra Brown made Three Point Jumper. Assisted by Lisa Jablonowski.,3,3,0,33,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,Virginia
21,1,6:19,2479,2479,Milan Quinn Turnover.,3,3,0,1,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
22,1,6:18,2478,2478,J'Kyra Brown Steal.,3,3,0,7,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
23,1,6:11,2471,2471,Foul on Ariel Stephenson.,3,3,0,0,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,
24,1,6:11,2471,2471,J'Kyra Brown made Free Throw.,4,3,1,0,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,Virginia
25,1,6:11,2471,2471,J'Kyra Brown made Free Throw.,5,3,2,7,NA,Virginia,Wake Forest,4,4,0,0,NA,400912188,2017-02-12,Virginia
