play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Adrienne Motley missed Three Point Jumper.,0,0,0,0,0.5,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,NA
2,1,9:52,2392,2392,Aliyah Collier Defensive Rebound.,0,0,0,24,0.5,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
3,1,9:28,2368,2368,Aliyah Collier Turnover.,0,0,0,2,0.5,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
4,1,9:26,2366,2366,Erykah Davenport Steal.,0,0,0,5,0.5,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
5,1,9:21,2361,2361,Foul on Victoria Cardaci.,0,0,0,0,0.5,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
6,1,9:21,2361,2361,Jessica Thomas made Free Throw.,1,0,1,0,0.5224720937701899,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,Miami
7,1,9:21,2361,2361,Jessica Thomas made Free Throw.,2,0,2,11,0.5448535841976563,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,Miami
8,1,9:10,2350,2350,Aliyah Collier made Layup. Assisted by Danielle Edwards.,2,2,0,14,0.5,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,Clemson
9,1,8:56,2336,2336,Erykah Davenport missed Jumper.,2,2,0,0,0.5,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
10,1,8:56,2336,2336,Ivy Atkism Defensive Rebound.,2,2,0,17,0.5,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
11,1,8:39,2319,2319,Danielle Edwards missed Layup.,2,2,0,0,0.5,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
12,1,8:39,2319,2319,Aliyah Collier Offensive Rebound.,2,2,0,12,0.5,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
13,1,8:27,2307,2307,Danielle Edwards missed Jumper.,2,2,0,0,0.5,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
14,1,8:27,2307,2307,Ivy Atkism Offensive Rebound.,2,2,0,19,0.5,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
15,1,8:08,2288,2288,Aliyah Collier made Layup.,2,4,-2,8,0.4535453277550481,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,Clemson
16,1,8:00,2280,2280,Keyona Hayes Turnover.,2,4,-2,18,0.4533663845351968,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
17,1,7:42,2262,2262,Victoria Cardaci missed Three Point Jumper.,2,4,-2,0,0.452961654138631,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
18,1,7:42,2262,2262,Erykah Davenport Defensive Rebound.,2,4,-2,18,0.452961654138631,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
19,1,7:24,2244,2244,Adrienne Motley missed Jumper.,2,4,-2,0,0.4525542545819073,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
20,1,7:24,2244,2244,Aliyah Collier Defensive Rebound.,2,4,-2,11,0.4525542545819073,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
21,1,7:13,2233,2233,Foul on Keyanna Harris.,2,4,-2,0,0.4523041055167482,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
22,1,7:13,2233,2233,Nelly Perry missed Free Throw.,2,4,-2,0,0.4523041055167482,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
23,1,7:13,2233,2233,Clemson Deadball Team Rebound.,2,4,-2,0,0.4523041055167482,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
24,1,7:13,2233,2233,Nelly Perry made Free Throw.,2,5,-3,14,0.428726678572818,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,Clemson
25,1,6:59,2219,2219,Foul on Nelly Perry.,2,5,-3,0,0.4282528359497078,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
26,1,6:59,2219,2219,Keyona Hayes made Free Throw.,3,5,-2,0,0.45198456813453586,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,Miami
27,1,6:59,2219,2219,Keyona Hayes made Free Throw.,4,5,-1,5,0.47593667802322864,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,Miami
28,1,6:54,2214,2214,Ivy Atkism made Layup. Assisted by Nelly Perry.,4,7,-3,11,0.4280831918628082,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,Clemson
29,1,6:43,2203,2203,Jessica Thomas missed Jumper.,4,7,-3,0,0.427709275709198,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
30,1,6:43,2203,2203,Erykah Davenport Offensive Rebound.,4,7,-3,3,0.427709275709198,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
31,1,6:40,2200,2200,Erykah Davenport made Layup.,6,7,-1,28,0.4757173938657539,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,Miami
32,1,6:12,2172,2172,Aliyah Collier missed Jumper.,6,7,-1,0,0.4753925881426893,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
33,1,6:12,2172,2172,Jessica Thomas Defensive Rebound.,6,7,-1,4,0.4753925881426893,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
34,1,6:08,2168,2168,Erykah Davenport missed Layup.,6,7,-1,0,0.47534605158204335,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
35,1,6:08,2168,2168,Danielle Edwards Block.,6,7,-1,0,0.47534605158204335,Miami,Clemson,4,4,0,0,NA,400912185,2017-02-12,
