play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Hannah Cook missed Jumper.,0,0,0,0,0.5,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,NA
2,1,9:32,2372,2372,Alabama Offensive Rebound.,0,0,0,12,0.5,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,
3,1,9:20,2360,2360,Ashley Williams Turnover.,0,0,0,5,0.5,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,
4,1,9:15,2355,2355,Sydney Morang missed Three Point Jumper.,0,0,0,0,0.5,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,
5,1,9:15,2355,2355,Jordan Lewis Defensive Rebound.,0,0,0,6,0.5,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,
6,1,9:09,2349,2349,Jordan Lewis Turnover.,0,0,0,3,0.5,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,
7,1,9:06,2346,2346,Sydney Morang Steal.,0,0,0,22,0.5,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,
8,1,8:44,2324,2324,Ronni Williams missed Jumper.,0,0,0,0,0.5,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,
9,1,8:44,2324,2324,Ashley Knight Block.,0,0,0,2,0.5,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,
10,1,8:42,2322,2322,Ashley Williams Defensive Rebound.,0,0,0,11,0.5,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,
11,1,8:31,2311,2311,Shaquera Wade made Jumper.,2,0,2,26,0.5459437285227066,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,Alabama
12,1,8:05,2285,2285,Delicia Washington missed Jumper.,2,0,2,0,0.5465217053597001,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,
13,1,8:05,2285,2285,Ronni Williams Offensive Rebound.,2,0,2,4,0.5465217053597001,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,
14,1,8:01,2281,2281,Dyandria Anderson missed Three Point Jumper.,2,0,2,0,0.5466112148644995,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,
15,1,8:01,2281,2281,Jordan Lewis Defensive Rebound.,2,0,2,10,0.5466112148644995,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,
16,1,7:51,2271,2271,Jordan Lewis missed Layup.,2,0,2,0,0.5468356278580805,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,
17,1,7:51,2271,2271,Haley Lorenzen Defensive Rebound.,2,0,2,12,0.5468356278580805,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,
18,1,7:39,2259,2259,Delicia Washington missed Jumper.,2,0,2,0,0.5471060687074408,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,
19,1,7:39,2259,2259,Hannah Cook Defensive Rebound.,2,0,2,10,0.5471060687074408,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,
20,1,7:29,2249,2249,Hannah Cook made Layup.,4,0,4,0,0.5938238646341892,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,Alabama
21,1,7:29,2249,2249,Foul on Delicia Washington.,4,0,4,0,0.5938238646341892,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,
22,1,7:29,2249,2249,Hannah Cook made Free Throw.,5,0,5,7,0.6165061746741936,Alabama,Florida,4,4,0,0,NA,400910985,2017-02-12,Alabama
