play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Briana Roberson made Three Point Jumper. Assisted by Karlie Samuelson.,0,0,0,20,0.5,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,NA
2,1,9:23,2363,2363,Emily Potter missed Jumper.,3,0,3,0,0.5669915426959111,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,Stanford
3,1,9:23,2363,2363,Briana Roberson Defensive Rebound.,3,0,3,13,0.5669915426959111,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,
4,1,9:10,2350,2350,Karlie Samuelson made Three Point Jumper. Assisted by Briana Roberson.,6,0,6,23,0.6324084749726929,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,Stanford
5,1,8:47,2327,2327,Emily Potter made Jumper. Assisted by Erika Bean.,6,2,4,15,0.5904313697666148,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,Utah
6,1,8:32,2312,2312,Erica McCall missed Jumper.,6,2,4,0,0.5910750423941132,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,
7,1,8:32,2312,2312,Erika Bean Defensive Rebound.,6,2,4,10,0.5910750423941132,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,
8,1,8:22,2302,2302,Paige Crozon made Layup.,6,4,2,14,0.5461430170165493,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,Utah
9,1,8:08,2288,2288,Karlie Samuelson made Three Point Jumper. Assisted by Kaylee Johnson.,9,4,5,9,0.6144106012633384,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,Stanford
10,1,7:59,2279,2279,Paige Crozon made Three Point Jumper. Assisted by Erika Bean.,9,7,2,16,0.5466560252495682,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,Utah
11,1,7:43,2263,2263,Erica McCall Turnover.,9,7,2,1,0.5470157879854802,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,
12,1,7:42,2262,2262,Tanaeya Boclair Steal.,9,7,2,5,0.547038345861369,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,
13,1,7:37,2257,2257,Paige Crozon missed Three Point Jumper.,9,7,2,0,0.5471512577612353,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,
14,1,7:37,2257,2257,Kaylee Johnson Block.,9,7,2,1,0.5471512577612353,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,
15,1,7:36,2256,2256,Karlie Samuelson Defensive Rebound.,9,7,2,21,0.5471738642773869,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,
16,1,7:15,2235,2235,Brittany McPhee made Jumper.,11,7,4,14,0.5944429487392987,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,Stanford
17,1,7:01,2221,2221,Tanaeya Boclair Turnover.,11,7,4,3,0.595064408949962,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,
18,1,6:58,2218,2218,Briana Roberson Steal.,11,7,4,1,0.5951978608019828,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,
19,1,6:57,2217,2217,Karlie Samuelson made Layup. Assisted by Brittany McPhee.,13,7,6,8,0.6407268582270551,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,Stanford
20,1,6:49,2209,2209,Malia Nawahine Turnover.,13,7,6,13,0.6412375537584121,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,
21,1,6:36,2196,2196,Kaylee Johnson made Layup. Assisted by Briana Roberson.,15,7,8,13,0.6854947263560147,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,Stanford
22,1,6:23,2183,2183,Paige Crozon missed Layup.,15,7,8,0,0.686536000852065,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,
23,1,6:23,2183,2183,Erica McCall Block.,15,7,8,1,0.686536000852065,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,
24,1,6:22,2182,2182,Utah Offensive Rebound.,15,7,8,11,0.6866161309821006,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,
25,1,6:11,2171,2171,Erika Bean missed Jumper.,15,7,8,0,0.6874977599455169,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,
26,1,6:11,2171,2171,Kaylee Johnson Defensive Rebound.,15,7,8,8,0.6874977599455169,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,
27,1,6:03,2163,2163,Erica McCall missed Layup.,15,7,8,0,0.6881394157747964,Stanford,Utah,4,4,0,0,NA,400913989,2017-02-12,
