play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,AJ Alix made Layup. Assisted by Kianna Ray.,0,0,0,23,0.5,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,NA
2,1,9:23,2363,2363,Kristy Wallace missed Three Point Jumper.,2,0,2,0,0.5448106339192909,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,TCU
3,1,9:23,2363,2363,Nina Davis Offensive Rebound.,2,0,2,6,0.5448106339192909,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
4,1,9:17,2357,2357,Alexis Prince made Jumper. Assisted by Nina Davis.,2,2,0,11,0.5,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,Baylor
5,1,9:06,2346,2346,Kianna Ray missed Three Point Jumper.,2,2,0,0,0.5,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
6,1,9:06,2346,2346,Nina Davis Defensive Rebound.,2,2,0,20,0.5,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
7,1,8:46,2326,2326,Foul on Jordan Moore.,2,2,0,0,0.5,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
8,1,8:46,2326,2326,Kalani Brown missed Free Throw.,2,2,0,0,0.5,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
9,1,8:46,2326,2326,Baylor Deadball Team Rebound.,2,2,0,0,0.5,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
10,1,8:46,2326,2326,Kalani Brown made Free Throw.,2,3,-1,6,0.47714557646246253,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,Baylor
11,1,8:40,2320,2320,Amy Okonkwo made Layup. Assisted by Kianna Ray.,4,3,1,11,0.5229207235163268,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,TCU
12,1,8:29,2309,2309,Alexis Prince Turnover.,4,3,1,16,0.5230428067692577,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
13,1,8:13,2293,2293,Toree Thompson missed Three Point Jumper.,4,3,1,0,0.5232215517927618,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
14,1,8:13,2293,2293,Alexis Prince Defensive Rebound.,4,3,1,30,0.5232215517927618,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
15,1,7:43,2263,2263,Nina Davis missed Layup.,4,3,1,0,0.5235600888317214,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
16,1,7:43,2263,2263,AJ Alix Defensive Rebound.,4,3,1,11,0.5235600888317214,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
17,1,7:32,2252,2252,Amy Okonkwo Turnover.,4,3,1,2,0.523685214139179,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
18,1,7:30,2250,2250,Lauren Cox Steal.,4,3,1,15,0.5237080166516996,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
19,1,7:15,2235,2235,Alexis Prince missed Jumper.,4,3,1,0,0.523879518631216,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
20,1,7:15,2235,2235,Amy Okonkwo Defensive Rebound.,4,3,1,8,0.523879518631216,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
21,1,7:07,2227,2227,AJ Alix missed Three Point Jumper.,4,3,1,0,0.5239713147776629,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
22,1,7:07,2227,2227,Alexis Prince Defensive Rebound.,4,3,1,11,0.5239713147776629,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
23,1,6:56,2216,2216,Nina Davis missed Layup.,4,3,1,0,0.5240978763366215,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
24,1,6:56,2216,2216,Jada Butts Block.,4,3,1,1,0.5240978763366215,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
25,1,6:55,2215,2215,Nina Davis Offensive Rebound.,4,3,1,1,0.5241094005077541,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
26,1,6:54,2214,2214,Foul on Amy Okonkwo.,4,3,1,1,0.5241209276605919,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
27,1,6:53,2213,2213,Nina Davis missed Free Throw.,4,3,1,0,0.5241324577688037,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
28,1,6:53,2213,2213,Baylor Deadball Team Rebound.,4,3,1,0,0.5241324577688037,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,
29,1,6:53,2213,2213,Nina Davis made Free Throw.,4,4,0,21,0.5,TCU,Baylor,4,4,0,0,NA,400920029,2017-02-12,Baylor
