play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on Notre Dame.,0,0,0,0,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,NA
2,1,10:00,2400,2400,Katarina Vuckovic made Free Throw.,0,1,-1,0,0.477944027154918,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,Georgia Tech
3,1,10:00,2400,2400,Katarina Vuckovic missed Free Throw.,0,1,-1,0,0.477944027154918,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
4,1,10:00,2400,2400,Georgia Tech Deadball Team Rebound.,0,1,-1,5,0.477944027154918,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
5,1,9:55,2395,2395,Brianna Turner made Layup. Assisted by Lindsay Allen.,2,1,1,16,0.5221086867744104,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,Notre Dame
6,1,9:39,2379,2379,Katarina Vuckovic missed Three Point Jumper.,2,1,1,0,0.5222786527948562,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
7,1,9:39,2379,2379,Arike Ogunbowale Defensive Rebound.,2,1,1,2,0.5222786527948562,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
8,1,9:37,2377,2377,Foul on Zaire O'Neil.,2,1,1,6,0.5223000322074739,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
9,1,9:31,2371,2371,Marina Mabrey missed Three Point Jumper.,2,1,1,0,0.5223643435976526,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
10,1,9:31,2371,2371,Chanin Scott Defensive Rebound.,2,1,1,15,0.5223643435976526,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
11,1,9:16,2356,2356,Francesca Pan made Three Point Jumper. Assisted by Imani Tilford.,2,4,-2,15,0.4550388056795149,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,Georgia Tech
12,1,9:01,2341,2341,Lindsay Allen made Layup.,4,4,0,24,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,Notre Dame
13,1,8:37,2317,2317,Chanin Scott missed Jumper.,4,4,0,0,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
14,1,8:37,2317,2317,Brianna Turner Block.,4,4,0,2,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
15,1,8:35,2315,2315,Arike Ogunbowale Defensive Rebound.,4,4,0,8,0.5,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
16,1,8:27,2307,2307,Arike Ogunbowale made Jumper.,6,4,2,23,0.5460321953134282,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,Notre Dame
17,1,8:04,2284,2284,Foul on Arike Ogunbowale.,6,4,2,0,0.5465440686962537,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
18,1,8:04,2284,2284,Elo Edeferioka missed Free Throw.,6,4,2,0,0.5465440686962537,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
19,1,8:04,2284,2284,Georgia Tech Deadball Team Rebound.,6,4,2,0,0.5465440686962537,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
20,1,8:04,2284,2284,Chanin Scott Turnover.,6,4,2,6,0.5465440686962537,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
21,1,7:58,2278,2278,Marina Mabrey missed Three Point Jumper.,6,4,2,0,0.5466784441662067,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
22,1,7:58,2278,2278,Erin Boley Offensive Rebound.,6,4,2,3,0.5466784441662067,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
23,1,7:55,2275,2275,Erin Boley made Layup.,8,4,4,20,0.5926814134074779,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,Notre Dame
24,1,7:35,2255,2255,Chanin Scott Turnover.,8,4,4,1,0.593559340860134,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
25,1,7:34,2254,2254,Lindsay Allen Steal.,8,4,4,4,0.5936033932607985,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
26,1,7:30,2250,2250,Arike Ogunbowale missed Three Point Jumper.,8,4,4,0,0.5937797427901017,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
27,1,7:30,2250,2250,Francesca Pan Defensive Rebound.,8,4,4,9,0.5937797427901017,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
28,1,7:21,2241,2241,Francesca Pan missed Jumper.,8,4,4,0,0.5941773194220317,Notre Dame,Georgia Tech,4,4,0,0,NA,400912183,2017-02-12,
