play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Cayla McMorris missed Three Point Jumper.,0,0,0,2,0.5,Michigan,Wisconsin,4,4,0,0,NA,400914451,2017-02-12,NA
2,1,9:51,2391,2391,Siera Thompson Defensive Rebound.,0,0,0,11,0.5,Michigan,Wisconsin,4,4,0,0,NA,400914451,2017-02-12,
3,1,9:40,2380,2380,Katelynn Flaherty missed Three Point Jumper.,0,0,0,1,0.5,Michigan,Wisconsin,4,4,0,0,NA,400914451,2017-02-12,
4,1,9:39,2379,2379,Michigan Deadball Team Rebound.,0,0,0,7,0.5,Michigan,Wisconsin,4,4,0,0,NA,400914451,2017-02-12,
5,1,9:32,2372,2372,Siera Thompson missed Jumper.,0,0,0,2,0.5,Michigan,Wisconsin,4,4,0,0,NA,400914451,2017-02-12,
6,1,9:30,2370,2370,Avyanna Young Defensive Rebound.,0,0,0,11,0.5,Michigan,Wisconsin,4,4,0,0,NA,400914451,2017-02-12,
7,1,9:19,2359,2359,Courtney Fredrickson missed Jumper.,0,0,0,2,0.5,Michigan,Wisconsin,4,4,0,0,NA,400914451,2017-02-12,
8,1,9:17,2357,2357,Avyanna Young Offensive Rebound.,0,0,0,17,0.5,Michigan,Wisconsin,4,4,0,0,NA,400914451,2017-02-12,
9,1,9:00,2340,2340,Cayla McMorris missed Jumper.,0,0,0,1,0.5,Michigan,Wisconsin,4,4,0,0,NA,400914451,2017-02-12,
10,1,8:59,2339,2339,Hallie Thome Defensive Rebound.,0,0,0,23,0.5,Michigan,Wisconsin,4,4,0,0,NA,400914451,2017-02-12,
11,1,8:36,2316,2316,Kysre Gondrezick missed Three Point Jumper.,0,0,0,5,0.5,Michigan,Wisconsin,4,4,0,0,NA,400914451,2017-02-12,
12,1,8:31,2311,2311,Kendra Van Leeuwen Defensive Rebound.,0,0,0,16,0.5,Michigan,Wisconsin,4,4,0,0,NA,400914451,2017-02-12,
13,1,8:15,2295,2295,Avyanna Young missed Jumper.,0,0,0,3,0.5,Michigan,Wisconsin,4,4,0,0,NA,400914451,2017-02-12,
14,1,8:12,2292,2292,Wisconsin Offensive Rebound.,0,0,0,13,0.5,Michigan,Wisconsin,4,4,0,0,NA,400914451,2017-02-12,
15,1,7:59,2279,2279,Avyanna Young made Layup. Assisted by Cayla McMorris.,0,2,-2,0,0.4533439747504318,Michigan,Wisconsin,4,4,0,0,NA,400914451,2017-02-12,Wisconsin
16,1,7:59,2279,2279,Foul on Jillian Dunston.,0,2,-2,0,0.4533439747504318,Michigan,Wisconsin,4,4,0,0,NA,400914451,2017-02-12,
17,1,7:59,2279,2279,Avyanna Young made Free Throw.,0,3,-3,8,0.4302692013663114,Michigan,Wisconsin,4,4,0,0,NA,400914451,2017-02-12,Wisconsin
18,1,7:51,2271,2271,Hallie Thome made Layup. Assisted by Katelynn Flaherty.,2,3,-1,19,0.4765305907094315,Michigan,Wisconsin,4,4,0,0,NA,400914451,2017-02-12,Michigan
