play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Megan Gustafson missed Jumper.,0,0,0,0,0.5,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,NA
2,1,9:46,2386,2386,Tori McCoy Block.,0,0,0,2,0.5,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
3,1,9:44,2384,2384,Tori McCoy Defensive Rebound.,0,0,0,10,0.5,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
4,1,9:34,2374,2374,Shayla Cooper missed Jumper.,0,0,0,0,0.5,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
5,1,9:34,2374,2374,Ally Disterhoft Defensive Rebound.,0,0,0,7,0.5,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
6,1,9:27,2367,2367,Kathleen Doyle made Jumper.,0,2,-2,32,0.4552751035690411,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,Iowa
7,1,8:55,2335,2335,Sierra Calhoun missed Three Point Jumper.,0,2,-2,0,0.45458332034341126,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
8,1,8:55,2335,2335,Makenzie Meyer Block.,0,2,-2,1,0.45458332034341126,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
9,1,8:54,2334,2334,Sierra Calhoun Offensive Rebound.,0,2,-2,5,0.4545614938352706,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
10,1,8:49,2329,2329,Ohio State  Turnover.,0,2,-2,14,0.4544521819541921,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
11,1,8:35,2315,2315,Ally Disterhoft missed Layup.,0,2,-2,0,0.4541445652219872,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
12,1,8:35,2315,2315,Shayla Cooper Defensive Rebound.,0,2,-2,10,0.4541445652219872,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
13,1,8:25,2305,2305,Tori McCoy made Layup. Assisted by Shayla Cooper.,2,2,0,17,0.5,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,Ohio State
14,1,8:08,2288,2288,Bre Cera missed Three Point Jumper.,2,2,0,0,0.5,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
15,1,8:08,2288,2288,Sierra Calhoun Defensive Rebound.,2,2,0,6,0.5,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
16,1,8:02,2282,2282,Kiara Lewis made Jumper. Assisted by Sierra Calhoun.,4,2,2,4,0.546588823501246,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,Ohio State
17,1,7:58,2278,2278,Foul on Kiara Lewis.,4,2,2,0,0.5466784441662067,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
18,1,7:58,2278,2278,Foul on Bre Cera.,4,2,2,5,0.5466784441662067,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
19,1,7:53,2273,2273,Ally Disterhoft Turnover.,4,2,2,13,0.5467906738870376,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
20,1,7:40,2260,2260,Sierra Calhoun made Three Point Jumper.,7,2,5,13,0.6159123803640595,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,Ohio State
21,1,7:27,2247,2247,Ally Disterhoft made Three Point Jumper. Assisted by Makenzie Meyer.,7,5,2,24,0.5473776731412484,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,Iowa
22,1,7:03,2223,2223,Tori McCoy missed Jumper.,7,5,2,0,0.5479240095827266,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
23,1,7:03,2223,2223,Ally Disterhoft Defensive Rebound.,7,5,2,16,0.5479240095827266,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
24,1,6:47,2207,2207,Ally Disterhoft made Jumper. Assisted by Kathleen Doyle.,7,7,0,14,0.5,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,Iowa
25,1,6:33,2193,2193,Foul on Megan Gustafson.,7,7,0,0,0.5,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
26,1,6:33,2193,2193,Shayla Cooper made Free Throw.,8,7,1,0,0.5243636400132976,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,Ohio State
27,1,6:33,2193,2193,Shayla Cooper made Free Throw.,9,7,2,27,0.5486118585662413,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,Ohio State
28,1,6:06,2166,2166,Kathleen Doyle missed Jumper.,9,7,2,0,0.5492345457745712,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
29,1,6:06,2166,2166,Shayla Cooper Defensive Rebound.,9,7,2,10,0.5492345457745712,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
30,1,5:56,2156,2156,Sierra Calhoun Turnover.,9,7,2,5,0.5494661865413782,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
31,1,5:51,2151,2151,Ally Disterhoft missed Layup.,9,7,2,0,0.5495822928983269,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
32,1,5:51,2151,2151,Shayla Cooper Defensive Rebound.,9,7,2,8,0.5495822928983269,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
33,1,5:43,2143,2143,Kelsey Mitchell missed Layup.,9,7,2,0,0.5497684730248716,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
34,1,5:43,2143,2143,Ohio State Offensive Rebound.,9,7,2,12,0.5497684730248716,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
35,1,5:31,2131,2131,Shayla Cooper made Layup.,11,7,4,24,0.5991044686659226,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,Ohio State
36,1,5:07,2107,2107,Chase Coley missed Jumper.,11,7,4,0,0.6001992143639862,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
37,1,5:07,2107,2107,Ohio State Defensive Rebound.,11,7,4,19,0.6001992143639862,Ohio State,Iowa,4,4,0,0,NA,400914399,2017-02-12,
