play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Mercedes Russell missed Jumper.,0,0,0,0,0.5,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,NA
2,1,9:50,2390,2390,Jordan Reynolds Offensive Rebound.,0,0,0,4,0.5,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
3,1,9:46,2386,2386,Jordan Reynolds missed Layup.,0,0,0,0,0.5,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
4,1,9:46,2386,2386,Jordan Reynolds Offensive Rebound.,0,0,0,15,0.5,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
5,1,9:31,2371,2371,Jordan Reynolds made Three Point Jumper. Assisted by Mercedes Russell.,3,0,3,28,0.5667372195911224,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,Tennessee
6,1,9:03,2343,2343,Anriel Howard missed Jumper.,3,0,3,0,0.5676328117471199,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
7,1,9:03,2343,2343,Mercedes Russell Defensive Rebound.,3,0,3,8,0.5676328117471199,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
8,1,8:55,2335,2335,Alexa Middleton missed Three Point Jumper.,3,0,3,0,0.5678913977879856,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
9,1,8:55,2335,2335,Khaalia Hillsman Defensive Rebound.,3,0,3,13,0.5678913977879856,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
10,1,8:42,2322,2322,Curtyce Knox missed Jumper.,3,0,3,0,0.5683139860077305,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
11,1,8:42,2322,2322,Taylor Cooper Offensive Rebound.,3,0,3,7,0.5683139860077305,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
12,1,8:35,2315,2315,Curtyce Knox missed Layup.,3,0,3,0,0.5685427055409771,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
13,1,8:35,2315,2315,Anriel Howard Offensive Rebound.,3,0,3,30,0.5685427055409771,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
14,1,8:05,2285,2285,Curtyce Knox missed Layup.,3,0,3,0,0.5695314959338853,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
15,1,8:05,2285,2285,Diamond DeShields Defensive Rebound.,3,0,3,7,0.5695314959338853,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
16,1,7:58,2278,2278,Diamond DeShields made Jumper.,5,0,5,24,0.614945240045952,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,Tennessee
17,1,7:34,2254,2254,Foul on Diamond DeShields.,5,0,5,0,0.6162360237068002,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
18,1,7:34,2254,2254,Danni Williams made Free Throw.,5,1,4,0,0.5936033932607985,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,Texas A&M
19,1,7:34,2254,2254,Danni Williams made Free Throw.,5,2,3,13,0.570566149006712,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,Texas A&M
20,1,7:21,2241,2241,Jaime Nared made Jumper.,7,2,5,40,0.6169392212643802,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,Tennessee
21,1,6:41,2201,2201,Taylor Cooper missed Three Point Jumper.,7,2,5,2,0.6191171374980969,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
22,1,6:39,2199,2199,Jaime Nared Defensive Rebound.,7,2,5,7,0.6192264985012372,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
23,1,6:32,2192,2192,Diamond DeShields missed Three Point Jumper.,7,2,5,1,0.6196095451575472,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
24,1,6:31,2191,2191,Khaalia Hillsman Defensive Rebound.,7,2,5,3,0.6196643003637772,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
25,1,6:28,2188,2188,Danni Williams made Layup.,7,4,3,8,0.5728020015994195,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,Texas A&M
26,1,6:20,2180,2180,Mercedes Russell missed Jumper.,7,4,3,1,0.5730752578907208,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
27,1,6:19,2179,2179,Jaime Nared Offensive Rebound.,7,4,3,8,0.5731094402425919,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
28,1,6:11,2171,2171,Alexa Middleton missed Three Point Jumper.,7,4,3,1,0.5733830856534828,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
29,1,6:10,2170,2170,Danni Williams Defensive Rebound.,7,4,3,3,0.5734173134835795,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
30,1,6:07,2167,2167,Danni Williams missed Jumper.,7,4,3,1,0.5735200505663103,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
31,1,6:06,2166,2166,Jaime Nared Defensive Rebound.,7,4,3,14,0.5735543170849603,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
32,1,5:52,2152,2152,Foul on Curtyce Knox.,7,4,3,6,0.574035172682011,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
33,1,5:46,2146,2146,Diamond DeShields missed Jumper.,7,4,3,1,0.5742419168203073,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
34,1,5:45,2145,2145,Anriel Howard Defensive Rebound.,7,4,3,12,0.574276414067759,Tennessee,Texas A&M,4,4,0,0,NA,400910989,2017-02-12,
