play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Chinwe Okorie made Jumper. Assisted by Morgan William.,0,0,0,22,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,NA
2,1,9:28,2368,2368,Taylor Manuel made Jumper.,2,2,0,25,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,Ole Miss
3,1,9:03,2343,2343,Breanna Richardson missed Jumper.,2,2,0,0,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
4,1,9:03,2343,2343,Shandricka Sessom Defensive Rebound.,2,2,0,9,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
5,1,8:54,2334,2334,Shandricka Sessom missed Jumper.,2,2,0,0,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
6,1,8:54,2334,2334,Erika Sisk Offensive Rebound.,2,2,0,7,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
7,1,8:47,2327,2327,Erika Sisk made Layup.,4,2,2,16,0.5455916255074778,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,Ole Miss
8,1,8:31,2311,2311,Victoria Vivians missed Three Point Jumper.,4,2,2,0,0.5459437285227066,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
9,1,8:31,2311,2311,Taylor Manuel Defensive Rebound.,4,2,2,6,0.5459437285227066,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
10,1,8:25,2305,2305,Foul on Chinwe Okorie.,4,2,2,14,0.5460764925484636,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
11,1,8:11,2291,2291,Madinah Muhammad missed Layup.,4,2,2,0,0.546387725577138,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
12,1,8:11,2291,2291,Victoria Vivians Defensive Rebound.,4,2,2,20,0.546387725577138,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
13,1,7:51,2271,2271,Dominique Dillingham missed Jumper.,4,2,2,0,0.5468356278580805,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
14,1,7:51,2271,2271,Madinah Muhammad Defensive Rebound.,4,2,2,10,0.5468356278580805,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
15,1,7:41,2261,2261,Madinah Muhammad Turnover.,4,2,2,9,0.5470609119753659,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
16,1,7:32,2252,2252,Morgan William Turnover.,4,2,2,15,0.5472643690441272,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
17,1,7:17,2237,2237,Taylor Manuel missed Layup.,4,2,2,0,0.5476048335078287,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
18,1,7:17,2237,2237,Teaira McCowan Defensive Rebound.,4,2,2,8,0.5476048335078287,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
19,1,7:09,2229,2229,Morgan William missed Layup.,4,2,2,0,0.547787062890142,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
20,1,7:09,2229,2229,Erika Sisk Defensive Rebound.,4,2,2,5,0.547787062890142,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
21,1,7:04,2224,2224,Erika Sisk missed Jumper.,4,2,2,0,0.547901169354246,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
22,1,7:04,2224,2224,Teaira McCowan Defensive Rebound.,4,2,2,5,0.547901169354246,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
23,1,6:59,2219,2219,Foul on Madinah Muhammad.,4,2,2,4,0.5480154318654642,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
24,1,6:55,2215,2215,Dominique Dillingham made Jumper. Assisted by Morgan William.,4,4,0,14,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,Mississippi State
25,1,6:41,2201,2201,Taylor Manuel missed Layup.,4,4,0,0,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
26,1,6:41,2201,2201,Breanna Richardson Defensive Rebound.,4,4,0,6,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
27,1,6:35,2195,2195,Victoria Vivians missed Three Point Jumper.,4,4,0,0,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
28,1,6:35,2195,2195,Shandricka Sessom Defensive Rebound.,4,4,0,10,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
29,1,6:25,2185,2185,Madinah Muhammad Turnover.,4,4,0,14,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
30,1,6:11,2171,2171,Foul on Alissa Alston.,4,4,0,0,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,
31,1,6:11,2171,2171,Dominique Dillingham made Free Throw.,4,5,-1,0,0.4753809576830629,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,Mississippi State
32,1,6:11,2171,2171,Dominique Dillingham made Free Throw.,4,6,-2,14,0.4508809989309483,Ole Miss,Mississippi State,4,4,0,0,NA,400910988,2017-02-12,Mississippi State
