play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Haley Clark Turnover.,0,0,0,17,0.5,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,NA
2,1,9:21,2361,2361,Janiah McKay Turnover.,0,0,0,2,0.5,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
3,1,9:19,2359,2359,Mackenzie Engram Steal.,0,0,0,10,0.5,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
4,1,9:09,2349,2349,Mackenzie Engram missed Jumper.,0,0,0,0,0.5,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
5,1,9:09,2349,2349,Georgia Offensive Rebound.,0,0,0,3,0.5,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
6,1,9:06,2346,2346,Haley Clark Turnover.,0,0,0,1,0.5,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
7,1,9:05,2345,2345,Brandy Montgomery Steal.,0,0,0,7,0.5,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
8,1,8:58,2338,2338,Katie Frerking made Layup. Assisted by Brandy Montgomery.,2,0,2,16,0.5453512728162102,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,Auburn
9,1,8:42,2322,2322,Stephanie Paul missed Jumper.,2,0,2,0,0.5457013472490212,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
10,1,8:42,2322,2322,Jessica Jones Block.,2,0,2,3,0.5457013472490212,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
11,1,8:39,2319,2319,Mackenzie Engram Offensive Rebound.,2,0,2,3,0.5457673174479175,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
12,1,8:36,2316,2316,Shanea Armbrister missed Three Point Jumper.,2,0,2,0,0.5458333887750282,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
13,1,8:36,2316,2316,Pachis Roberts Offensive Rebound.,2,0,2,3,0.5458333887750282,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
14,1,8:33,2313,2313,Foul on Jazmine Jones.,2,0,2,0,0.5458995598090786,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
15,1,8:33,2313,2313,Shanea Armbrister made Free Throw.,2,1,1,0,0.5229983346065157,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,Georgia
16,1,8:33,2313,2313,Shanea Armbrister made Free Throw.,2,2,0,29,0.5,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,Georgia
17,1,8:04,2284,2284,Janiah McKay missed Jumper.,2,2,0,0,0.5,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
18,1,8:04,2284,2284,Jazmine Jones Offensive Rebound.,2,2,0,2,0.5,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
19,1,8:02,2282,2282,Foul on Haley Clark.,2,2,0,7,0.5,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
20,1,7:55,2275,2275,Brandy Montgomery made Three Point Jumper. Assisted by Katie Frerking.,5,2,3,11,0.5698639321648388,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,Auburn
21,1,7:44,2264,2264,Foul on Haley Clark.,5,2,3,0,0.5702310973753852,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
22,1,7:44,2264,2264,Haley Clark Turnover.,5,2,3,16,0.5702310973753852,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
23,1,7:28,2248,2248,Jessica Jones missed Layup.,5,2,3,0,0.5707677243841381,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
24,1,7:28,2248,2248,Caliya Robinson Defensive Rebound.,5,2,3,20,0.5707677243841381,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
25,1,7:08,2228,2228,Shanea Armbrister missed Three Point Jumper.,5,2,3,0,0.5714423463315346,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
26,1,7:08,2228,2228,Mackenzie Engram Offensive Rebound.,5,2,3,1,0.5714423463315346,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
27,1,7:07,2227,2227,Foul on Janiah McKay.,5,2,3,0,0.5714761792196995,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
28,1,7:07,2227,2227,Mackenzie Engram made Free Throw.,5,3,2,0,0.5478326863301047,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,Georgia
29,1,7:07,2227,2227,Mackenzie Engram made Free Throw.,5,4,1,31,0.5239713147776629,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,Georgia
30,1,6:36,2196,2196,Erica Sanders Turnover.,5,4,1,10,0.5243288962666488,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
31,1,6:26,2186,2186,Shanea Armbrister Turnover.,5,4,1,1,0.5244447916132549,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
32,1,6:25,2185,2185,Katie Frerking Steal.,5,4,1,5,0.5244563937823086,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
33,1,6:20,2180,2180,Katie Frerking missed Layup.,5,4,1,0,0.5245144369789915,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
34,1,6:20,2180,2180,Pachis Roberts Block.,5,4,1,2,0.5245144369789915,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
35,1,6:18,2178,2178,Pachis Roberts Defensive Rebound.,5,4,1,18,0.5245376688636048,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
36,1,6:00,2160,2160,Caliya Robinson missed Jumper.,5,4,1,1,0.5247471948920313,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
37,1,5:59,2159,2159,Mackenzie Engram Offensive Rebound.,5,4,1,3,0.5247588679929944,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
38,1,5:56,2156,2156,Mackenzie Engram missed Layup.,5,4,1,1,0.5247939107609239,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
39,1,5:55,2155,2155,Jessica Jones Defensive Rebound.,5,4,1,0,0.5248055995621104,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
40,1,5:55,2155,2155,Foul on Caliya Robinson.,5,4,1,19,0.5248055995621104,Auburn,Georgia,4,4,0,0,NA,400910987,2017-02-12,
