play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2690,2690,Peyton Little Turnover.,0,0,0,4,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,NA
2,1,9:46,2686,2686,Kindred Wesemann Steal.,0,0,0,4,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
3,1,9:42,2682,2682,Breanna Lewis made Jumper.,0,2,-2,15,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,Kansas State
4,1,9:27,2667,2667,Chelsea Dungee made Layup.,2,2,0,15,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,Oklahoma
5,1,9:12,2652,2652,Breanna Lewis missed Layup.,2,2,0,0,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
6,1,9:12,2652,2652,Nancy Mulkey Block.,2,2,0,0,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
7,1,9:12,2652,2652,Kansas St Offensive Rebound.,2,2,0,9,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
8,1,9:03,2643,2643,Breanna Lewis made Jumper. Assisted by Kindred Wesemann.,2,4,-2,22,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,Kansas State
9,1,8:41,2621,2621,Maddie Manning missed Jumper.,2,4,-2,0,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
10,1,8:41,2621,2621,Karyla Middlebrook Defensive Rebound.,2,4,-2,18,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
11,1,8:23,2603,2603,Breanna Lewis missed Layup.,2,4,-2,0,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
12,1,8:23,2603,2603,Maddie Manning Defensive Rebound.,2,4,-2,27,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
13,1,7:56,2576,2576,Gabbi Ortiz made Three Point Jumper. Assisted by Nancy Mulkey.,5,4,1,16,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,Oklahoma
14,1,7:40,2560,2560,Foul on Nancy Mulkey.,5,4,1,0,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
15,1,7:40,2560,2560,Breanna Lewis made Free Throw.,5,5,0,0,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,Kansas State
16,1,7:40,2560,2560,Breanna Lewis missed Free Throw.,5,5,0,0,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
17,1,7:40,2560,2560,Chelsea Dungee Defensive Rebound.,5,5,0,10,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
18,1,7:30,2550,2550,Peyton Little made Three Point Jumper. Assisted by Gabbi Ortiz.,8,5,3,17,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,Oklahoma
19,1,7:13,2533,2533,Karyla Middlebrook made Layup.,8,7,1,13,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,Kansas State
20,1,7:00,2520,2520,Gabbi Ortiz Turnover.,8,7,1,1,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
21,1,6:59,2519,2519,Breanna Lewis Steal.,8,7,1,9,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
22,1,6:50,2510,2510,Karyla Middlebrook missed Jumper.,8,7,1,0,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
23,1,6:50,2510,2510,Gabbi Ortiz Defensive Rebound.,8,7,1,20,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
24,1,6:30,2490,2490,Peyton Little made Three Point Jumper. Assisted by Vionise Pierre-Louis.,11,7,4,21,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,Oklahoma
25,1,6:09,2469,2469,Eternati Willock missed Layup.,11,7,4,0,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
26,1,6:09,2469,2469,Eternati Willock Offensive Rebound.,11,7,4,4,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
27,1,6:05,2465,2465,Eternati Willock missed Layup.,11,7,4,0,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
28,1,6:05,2465,2465,Jessica Sheble Offensive Rebound.,11,7,4,1,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
29,1,6:04,2464,2464,Jessica Sheble Turnover.,11,7,4,0,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
30,1,6:04,2464,2464,Foul on Jessica Sheble.,11,7,4,3,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
31,1,6:01,2461,2461,Vionise Pierre-Louis made Layup. Assisted by Gabbi Ortiz.,13,7,6,1,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,Oklahoma
32,1,6:00,2460,2460,Jessica Sheble Turnover.,13,7,6,32,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
33,1,5:28,2428,2428,Peyton Little missed Jumper.,13,7,6,0,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
34,1,5:28,2428,2428,Karyla Middlebrook Defensive Rebound.,13,7,6,18,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
35,1,5:10,2410,2410,Chelsea Dungee missed Three Point Jumper.,13,7,6,1,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
36,1,5:09,2409,2409,Peyton Little Offensive Rebound.,13,7,6,1,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
37,1,5:08,2408,2408,Peyton Little missed Jumper.,13,7,6,1,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
38,1,5:07,2407,2407,Kindred Wesemann Defensive Rebound.,13,7,6,23,NA,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
39,1,4:44,2384,2384,Foul on Kindred Wesemann.,13,7,6,0,0.6303595771528759,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
40,1,4:44,2384,2384,Official TV Timeout,13,7,6,0,0.6303595771528759,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
41,1,4:44,2384,2384,Kindred Wesemann Turnover.,13,7,6,15,0.6303595771528759,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
42,1,4:29,2369,2369,Nancy Mulkey missed Layup.,13,7,6,0,0.6312584834015923,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
43,1,4:29,2369,2369,Karyla Middlebrook Defensive Rebound.,13,7,6,11,0.6312584834015923,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
44,1,4:18,2358,2358,Eternati Willock Turnover.,13,7,6,9,0.6319227779808634,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
45,1,4:09,2349,2349,Maddie Manning Turnover.,13,7,6,3,0.6324693347883651,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
46,1,4:06,2346,2346,Karyla Middlebrook Steal.,13,7,6,2,0.6326521074048989,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
47,1,4:04,2344,2344,Eternati Willock made Layup. Assisted by Karyla Middlebrook.,13,9,4,10,0.589707800826312,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,Kansas State
48,1,3:54,2334,2334,Chelsea Dungee missed Layup.,13,9,4,0,0.5901326400806343,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
49,1,3:54,2334,2334,Nancy Mulkey Offensive Rebound.,13,9,4,7,0.5901326400806343,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
50,1,3:47,2327,2327,Nancy Mulkey missed Layup.,13,9,4,0,0.5904313697666148,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
51,1,3:47,2327,2327,Kindred Wesemann Defensive Rebound.,13,9,4,12,0.5904313697666148,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
52,1,3:35,2315,2315,Kaylee Page missed Three Point Jumper.,13,9,4,0,0.5909459338926413,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
53,1,3:35,2315,2315,Kansas St Offensive Rebound.,13,9,4,3,0.5909459338926413,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
54,1,3:32,2312,2312,Kindred Wesemann missed Three Point Jumper.,13,9,4,0,0.5910750423941132,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
55,1,3:32,2312,2312,Maddie Manning Defensive Rebound.,13,9,4,17,0.5910750423941132,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,
56,1,3:15,2295,2295,Gabbi Ortiz made Three Point Jumper. Assisted by Vionise Pierre-Louis.,16,9,7,3,0.6570200500319833,Oklahoma,Kansas State,6,6,0,0,NA,400922864,2017-01-04,Oklahoma
57,1,3:12,2292,2292,Kansas St  Timeout,16,9,7,12,0.6572326790194812,Oklahoma,Kansas State,6,5,0,1,NA,400922864,2017-01-04,
58,1,3:00,2280,2280,Breanna Lewis missed Layup.,16,9,7,0,0.6580853786980545,Oklahoma,Kansas State,6,5,0,1,NA,400922864,2017-01-04,
59,1,3:00,2280,2280,Gioya Carter Defensive Rebound.,16,9,7,7,0.6580853786980545,Oklahoma,Kansas State,6,5,0,1,NA,400922864,2017-01-04,
60,1,2:53,2273,2273,Gioya Carter made Layup.,18,9,9,12,0.6994549516508631,Oklahoma,Kansas State,6,5,0,1,NA,400922864,2017-01-04,Oklahoma
61,1,2:41,2261,2261,Eternati Willock Turnover.,18,9,9,0,0.7004855866929058,Oklahoma,Kansas State,6,5,0,1,NA,400922864,2017-01-04,
62,1,2:41,2261,2261,Foul on Eternati Willock.,18,9,9,14,0.7004855866929058,Oklahoma,Kansas State,6,5,0,1,NA,400922864,2017-01-04,
63,1,2:27,2247,2247,Foul on Breanna Lewis.,18,9,9,0,0.7016912061731524,Oklahoma,Kansas State,6,5,0,1,NA,400922864,2017-01-04,
64,1,2:27,2247,2247,Vionise Pierre-Louis made Free Throw.,19,9,10,0,0.7211965656822247,Oklahoma,Kansas State,6,5,0,1,NA,400922864,2017-01-04,Oklahoma
65,1,2:27,2247,2247,Vionise Pierre-Louis made Free Throw.,20,9,11,9,0.7398992948897196,Oklahoma,Kansas State,6,5,0,1,NA,400922864,2017-01-04,Oklahoma
66,1,2:18,2238,2238,Karyla Middlebrook missed Jumper.,20,9,11,0,0.7407716725298317,Oklahoma,Kansas State,6,5,0,1,NA,400922864,2017-01-04,
