play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Kenisha Bell missed Layup.,0,0,0,1,0.5,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,NA
2,1,9:51,2391,2391,Amanda Cahill Defensive Rebound.,0,0,0,12,0.5,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,
3,1,9:39,2379,2379,Alexis Gassion missed Jumper.,0,0,0,1,0.5,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,
4,1,9:38,2378,2378,Joanna Hedstrom Defensive Rebound.,0,0,0,12,0.5,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,
5,1,9:26,2366,2366,Bryanna Fernstrom Turnover.,0,0,0,0,0.5,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,
6,1,9:26,2366,2366,Karlee McBride Steal.,0,0,0,10,0.5,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,
7,1,9:16,2356,2356,Amanda Cahill made Layup.,2,0,2,12,0.5449611943204852,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,Indiana
8,1,9:04,2344,2344,Foul on Tyra Buss.,2,0,2,9,0.5452207909535292,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,
9,1,8:55,2335,2335,Kenisha Bell missed Jumper.,2,0,2,1,0.5454166796565887,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,
10,1,8:54,2334,2334,Joanna Hedstrom Offensive Rebound.,2,0,2,2,0.5454385061647294,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,
11,1,8:52,2332,2332,Joanna Hedstrom missed Layup.,2,0,2,1,0.5454821952070623,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,
12,1,8:51,2331,2331,Joanna Hedstrom Offensive Rebound.,2,0,2,2,0.5455040576359357,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,
13,1,8:49,2329,2329,Bryanna Fernstrom missed Jumper.,2,0,2,1,0.5455478180458078,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,
14,1,8:48,2328,2328,Whitney Tinjum Offensive Rebound.,2,0,2,1,0.5455697159214952,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,
15,1,8:47,2327,2327,Foul on Amanda Cahill.,2,0,2,0,0.5455916255074778,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,
16,1,8:47,2327,2327,Whitney Tinjum missed Free Throw.,2,0,2,0,0.5455916255074778,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,
17,1,8:47,2327,2327,Minnesota Deadball Team Rebound.,2,0,2,0,0.5455916255074778,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,
18,1,8:47,2327,2327,Whitney Tinjum made Free Throw.,2,1,1,7,0.5228433940572399,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,Minnesota
19,1,8:40,2320,2320,Karlee McBride missed Three Point Jumper.,2,1,1,1,0.5229207235163268,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,
20,1,8:39,2319,2319,Joanna Hedstrom Defensive Rebound.,2,1,1,5,0.522931793783012,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,
21,1,8:34,2314,2314,Kenisha Bell made Layup. Assisted by Joanna Hedstrom.,2,3,-1,17,0.4770127695922438,Indiana,Minnesota,4,4,0,0,NA,400914355,2017-01-04,Minnesota
