play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Dominique McBryde missed Layup.,0,0,0,0,0.5,Purdue,Michigan State,6,6,0,0,NA,400914458,2017-01-04,NA
2,1,9:41,2381,2381,Tori Jankoska Defensive Rebound.,0,0,0,7,0.5,Purdue,Michigan State,6,6,0,0,NA,400914458,2017-01-04,
3,1,9:34,2374,2374,Tori Jankoska missed Three Point Jumper.,0,0,0,0,0.5,Purdue,Michigan State,6,6,0,0,NA,400914458,2017-01-04,
4,1,9:34,2374,2374,Dominique McBryde Defensive Rebound.,0,0,0,9,0.5,Purdue,Michigan State,6,6,0,0,NA,400914458,2017-01-04,
5,1,9:25,2365,2365,Bridget Perry made Layup. Assisted by Andreona Keys.,2,0,2,24,0.5447677378565356,Purdue,Michigan State,6,6,0,0,NA,400914458,2017-01-04,Purdue
6,1,9:01,2341,2341,Branndais Agee missed Jumper.,2,0,2,0,0.5452859761078498,Purdue,Michigan State,6,6,0,0,NA,400914458,2017-01-04,
7,1,9:01,2341,2341,Dominique McBryde Block.,2,0,2,1,0.5452859761078498,Purdue,Michigan State,6,6,0,0,NA,400914458,2017-01-04,
8,1,9:00,2340,2340,Purdue Defensive Rebound.,2,0,2,8,0.5453077293526352,Purdue,Michigan State,6,6,0,0,NA,400914458,2017-01-04,
9,1,8:52,2332,2332,Dominique Oden made Layup. Assisted by Andreona Keys.,4,0,4,28,0.5902178807265178,Purdue,Michigan State,6,6,0,0,NA,400914458,2017-01-04,Purdue
10,1,8:24,2304,2304,Taya Reimer Turnover.,4,0,4,18,0.591420210582086,Purdue,Michigan State,6,6,0,0,NA,400914458,2017-01-04,
11,1,8:06,2286,2286,Ashley Morrissette made Three Point Jumper. Assisted by Dominique Oden.,7,0,7,27,0.6576586017241425,Purdue,Michigan State,6,6,0,0,NA,400914458,2017-01-04,Purdue
12,1,7:39,2259,2259,Victoria Gaines Turnover.,7,0,7,21,0.6595852720465061,Purdue,Michigan State,6,6,0,0,NA,400914458,2017-01-04,
13,1,7:18,2238,2238,Dominique McBryde Turnover.,7,0,7,0,0.6610935226942992,Purdue,Michigan State,6,6,0,0,NA,400914458,2017-01-04,
14,1,7:18,2238,2238,Victoria Gaines Steal.,7,0,7,8,0.6610935226942992,Purdue,Michigan State,6,6,0,0,NA,400914458,2017-01-04,
15,1,7:10,2230,2230,Tori Jankoska Turnover.,7,0,7,1,0.6616699527250817,Purdue,Michigan State,6,6,0,0,NA,400914458,2017-01-04,
16,1,7:09,2229,2229,Dominique McBryde Steal.,7,0,7,2,0.6617420706933582,Purdue,Michigan State,6,6,0,0,NA,400914458,2017-01-04,
17,1,7:07,2227,2227,Andreona Keys made Layup. Assisted by Dominique McBryde.,9,0,9,2,0.703418386211772,Purdue,Michigan State,6,6,0,0,NA,400914458,2017-01-04,Purdue
18,1,7:05,2225,2225,Michigan St  Timeout,9,0,9,0,0.7035913620814107,Purdue,Michigan State,6,5,0,1,NA,400914458,2017-01-04,
19,1,7:05,2225,2225,Official TV Timeout,9,0,9,11,0.7035913620814107,Purdue,Michigan State,6,5,0,1,NA,400914458,2017-01-04,
20,1,6:54,2214,2214,Taryn McCutcheon missed Layup.,9,0,9,0,0.7045433987021122,Purdue,Michigan State,6,5,0,1,NA,400914458,2017-01-04,
21,1,6:54,2214,2214,Hana Vesela Offensive Rebound.,9,0,9,4,0.7045433987021122,Purdue,Michigan State,6,5,0,1,NA,400914458,2017-01-04,
22,1,6:50,2210,2210,Hana Vesela made Layup.,9,2,7,23,0.663114714330345,Purdue,Michigan State,6,5,0,1,NA,400914458,2017-01-04,Michigan State
23,1,6:27,2187,2187,Bridget Perry Turnover.,9,2,7,0,0.6647812415814948,Purdue,Michigan State,6,5,0,1,NA,400914458,2017-01-04,
24,1,6:27,2187,2187,Tori Jankoska Steal.,9,2,7,9,0.6647812415814948,Purdue,Michigan State,6,5,0,1,NA,400914458,2017-01-04,
25,1,6:18,2178,2178,Hana Vesela missed Jumper.,9,2,7,0,0.665434401116978,Purdue,Michigan State,6,5,0,1,NA,400914458,2017-01-04,
26,1,6:18,2178,2178,Taya Reimer Offensive Rebound.,9,2,7,3,0.665434401116978,Purdue,Michigan State,6,5,0,1,NA,400914458,2017-01-04,
27,1,6:15,2175,2175,Taya Reimer made Layup.,9,4,5,17,0.6205414098386342,Purdue,Michigan State,6,5,0,1,NA,400914458,2017-01-04,Michigan State
28,1,5:58,2158,2158,Dominique Oden missed Three Point Jumper.,9,4,5,0,0.6214757604639897,Purdue,Michigan State,6,5,0,0,NA,400914458,2017-01-04,
29,1,5:58,2158,2158,Tori Jankoska Defensive Rebound.,9,4,5,29,0.6214757604639897,Purdue,Michigan State,6,5,0,0,NA,400914458,2017-01-04,
30,1,5:29,2129,2129,Taya Reimer missed Jumper.,9,4,5,0,0.6230799858828722,Purdue,Michigan State,6,5,0,0,NA,400914458,2017-01-04,
31,1,5:29,2129,2129,Dominique Oden Defensive Rebound.,9,4,5,13,0.6230799858828722,Purdue,Michigan State,6,5,0,0,NA,400914458,2017-01-04,
32,1,5:16,2116,2116,Foul on Taya Reimer.,9,4,5,0,0.6238038343402142,Purdue,Michigan State,6,5,0,0,NA,400914458,2017-01-04,
33,1,5:16,2116,2116,Bridget Perry made Free Throw.,10,4,6,0,0.6472265386024073,Purdue,Michigan State,6,5,0,0,NA,400914458,2017-01-04,Purdue
34,1,5:16,2116,2116,Bridget Perry made Free Throw.,11,4,7,12,0.6699624691829895,Purdue,Michigan State,6,5,0,0,NA,400914458,2017-01-04,Purdue
35,1,5:04,2104,2104,Taryn McCutcheon missed Jumper.,11,4,7,0,0.6708472483659227,Purdue,Michigan State,6,5,0,0,NA,400914458,2017-01-04,
36,1,5:04,2104,2104,Ashley Morrissette Defensive Rebound.,11,4,7,7,0.6708472483659227,Purdue,Michigan State,6,5,0,0,NA,400914458,2017-01-04,
37,1,4:57,2097,2097,Dominique McBryde made Layup. Assisted by Dominique Oden.,13,4,9,27,0.7147299395504217,Purdue,Michigan State,6,5,0,0,NA,400914458,2017-01-04,Purdue
38,1,4:30,2070,2070,Tori Jankoska missed Three Point Jumper.,13,4,9,0,0.7171120754488192,Purdue,Michigan State,6,5,0,0,NA,400914458,2017-01-04,
39,1,4:30,2070,2070,Bridget Perry Defensive Rebound.,13,4,9,19,0.7171120754488192,Purdue,Michigan State,6,5,0,0,NA,400914458,2017-01-04,
40,1,4:11,2051,2051,Bridget Perry missed Jumper.,13,4,9,0,0.7187983759423455,Purdue,Michigan State,6,5,0,0,NA,400914458,2017-01-04,
41,1,4:11,2051,2051,Andreona Keys Offensive Rebound.,13,4,9,5,0.7187983759423455,Purdue,Michigan State,6,5,0,0,NA,400914458,2017-01-04,
42,1,4:06,2046,2046,Ashley Morrissette missed Three Point Jumper.,13,4,9,0,0.7192436102117998,Purdue,Michigan State,6,5,0,0,NA,400914458,2017-01-04,
