play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,7,0.5,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,NA
2,1,9:53,2393,2393,Saniya Chong made Three Point Jumper. Assisted by Kia Nurse.,3,0,3,30,0.5660447020447344,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,UConn
3,1,9:23,2363,2363,Kristen Gaffney missed Layup.,3,0,3,0,0.5669915426959111,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,
4,1,9:23,2363,2363,Napheesa Collier Defensive Rebound.,3,0,3,12,0.5669915426959111,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,
5,1,9:11,2351,2351,Gabby Williams made Layup. Assisted by Katie Lou Samuelson.,5,0,5,19,0.6110951431348689,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,UConn
6,1,8:52,2332,2332,Bre McDonald missed Three Point Jumper.,5,0,5,0,0.6120844721231828,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,
7,1,8:52,2332,2332,Kia Nurse Defensive Rebound.,5,0,5,22,0.6120844721231828,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,
8,1,8:30,2310,2310,Katie Lou Samuelson missed Jumper.,5,0,5,0,0.6132418476035681,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,
9,1,8:30,2310,2310,Saniya Chong Offensive Rebound.,5,0,5,5,0.6132418476035681,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,
10,1,8:25,2305,2305,Napheesa Collier made Layup. Assisted by Saniya Chong.,7,0,7,28,0.6563129604297276,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,UConn
11,1,7:57,2277,2277,Kristen Gaffney missed Jumper.,7,0,7,0,0.6582990755394005,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,
12,1,7:57,2277,2277,Connecticut Defensive Rebound.,7,0,7,15,0.6582990755394005,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,
13,1,7:42,2262,2262,Gabby Williams missed Layup.,7,0,7,0,0.6593704518124749,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,
14,1,7:42,2262,2262,Gabrielle Holston Block.,7,0,7,0,0.6593704518124749,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,
15,1,7:42,2262,2262,Gabby Williams Offensive Rebound.,7,0,7,13,0.6593704518124749,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,
16,1,7:29,2249,2249,Kia Nurse made Jumper.,9,0,9,6,0.7015187839861826,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,UConn
17,1,7:23,2243,2243,Khadidja Toure Turnover.,9,0,9,0,0.7020362257381657,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,
18,1,7:23,2243,2243,Gabby Williams Steal.,9,0,9,5,0.7020362257381657,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,
19,1,7:18,2238,2238,Gabby Williams made Layup.,11,0,11,13,0.7407716725298317,UConn,East Carolina,4,4,0,0,NA,400911738,2017-01-04,UConn
