play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Kalani Brown made Layup. Assisted by Kristy Wallace.,0,0,0,11,0.5,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,NA
2,1,9:44,2384,2384,Chania Ray Turnover.,0,2,-2,12,0.45563699013036496,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,Baylor
3,1,9:32,2372,2372,Kalani Brown Turnover.,0,2,-2,26,0.4553819653286264,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
4,1,9:06,2346,2346,Tynice Martin made Three Point Jumper.,3,2,1,15,0.5226349910602054,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,West Virginia
5,1,8:51,2331,2331,Nina Davis missed Jumper.,3,2,1,0,0.5227993357199084,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
6,1,8:51,2331,2331,Chania Ray Defensive Rebound.,3,2,1,7,0.5227993357199084,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
7,1,8:44,2324,2324,Chania Ray missed Jumper.,3,2,1,0,0.5228765001888255,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
8,1,8:44,2324,2324,Nina Davis Defensive Rebound.,3,2,1,16,0.5228765001888255,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
9,1,8:28,2308,2308,Nina Davis missed Layup.,3,2,1,0,0.5230539385201218,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
10,1,8:28,2308,2308,Teana Muldrow Block.,3,2,1,3,0.5230539385201218,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
11,1,8:25,2305,2305,Alexis Jones Offensive Rebound.,3,2,1,5,0.5230873662555565,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
12,1,8:20,2300,2300,Alexis Jones made Three Point Jumper.,3,5,-2,10,0.45381258154161963,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,Baylor
13,1,8:10,2290,2290,Tynice Martin missed Jumper.,3,5,-2,0,0.45358996855980643,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
14,1,8:10,2290,2290,Katrina Pardee Offensive Rebound.,3,5,-2,4,0.45358996855980643,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
15,1,8:06,2286,2286,Katrina Pardee missed Jumper.,3,5,-2,0,0.45350064852943234,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
16,1,8:06,2286,2286,Kalani Brown Defensive Rebound.,3,5,-2,17,0.45350064852943234,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
17,1,7:49,2269,2269,Alexis Jones missed Three Point Jumper.,3,5,-2,0,0.4531193833259757,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
18,1,7:49,2269,2269,West Virginia Deadball Team Rebound.,3,5,-2,15,0.4531193833259757,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
19,1,7:34,2254,2254,Tynice Martin missed Jumper.,3,5,-2,0,0.45278089897456814,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
20,1,7:34,2254,2254,Kalani Brown Defensive Rebound.,3,5,-2,6,0.45278089897456814,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
21,1,7:28,2248,2248,Alexis Jones missed Layup.,3,5,-2,0,0.45264500278804426,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
22,1,7:28,2248,2248,Beatrice Mompremier Offensive Rebound.,3,5,-2,4,0.45264500278804426,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
23,1,7:24,2244,2244,Beatrice Mompremier made Layup.,3,7,-4,16,0.405955324572128,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,Baylor
24,1,7:08,2228,2228,Teana Muldrow made Jumper. Assisted by Chania Ray.,5,7,-2,15,0.45219012861582764,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,West Virginia
25,1,6:53,2213,2213,Kalani Brown missed Jumper.,5,7,-2,0,0.45184725637842443,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
26,1,6:53,2213,2213,Kalani Brown Offensive Rebound.,5,7,-2,18,0.45184725637842443,West Virginia,Baylor,4,4,0,0,NA,400905162,2017-01-04,
