play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Audrey Faber missed Jumper.,0,0,0,0,0.5,DePaul,Creighton,4,4,0,0,NA,400911355,2017-01-04,NA
2,1,9:34,2374,2374,Brooke Schulte Block.,0,0,0,0,0.5,DePaul,Creighton,4,4,0,0,NA,400911355,2017-01-04,
3,1,9:34,2374,2374,Audrey Faber Offensive Rebound.,0,0,0,1,0.5,DePaul,Creighton,4,4,0,0,NA,400911355,2017-01-04,
4,1,9:33,2373,2373,Sydney Lamberty made Layup.,0,2,-2,0,0.4554032958067534,DePaul,Creighton,4,4,0,0,NA,400911355,2017-01-04,Creighton
5,1,9:33,2373,2373,Foul on Brooke Schulte.,0,2,-2,0,0.4554032958067534,DePaul,Creighton,4,4,0,0,NA,400911355,2017-01-04,
6,1,9:33,2373,2373,Sydney Lamberty made Free Throw.,0,3,-3,10,0.4333261582413795,DePaul,Creighton,4,4,0,0,NA,400911355,2017-01-04,Creighton
7,1,9:23,2363,2363,Brooke Schulte Turnover.,0,3,-3,25,0.4330084573040888,DePaul,Creighton,4,4,0,0,NA,400911355,2017-01-04,
8,1,8:58,2338,2338,Lauren Works missed Layup.,0,3,-3,0,0.4322057062255591,DePaul,Creighton,4,4,0,0,NA,400911355,2017-01-04,
9,1,8:58,2338,2338,Creighton Offensive Rebound.,0,3,-3,2,0.4322057062255591,DePaul,Creighton,4,4,0,0,NA,400911355,2017-01-04,
10,1,8:56,2336,2336,Sydney Lamberty Turnover.,0,3,-3,1,0.432140987932238,DePaul,Creighton,4,4,0,0,NA,400911355,2017-01-04,
11,1,8:55,2335,2335,Brooke Schulte Steal.,0,3,-3,8,0.43210860221201436,DePaul,Creighton,4,4,0,0,NA,400911355,2017-01-04,
12,1,8:47,2327,2327,Kelly Campbell missed Three Point Jumper.,0,3,-3,0,0.43184888909472174,DePaul,Creighton,4,4,0,0,NA,400911355,2017-01-04,
13,1,8:47,2327,2327,Marissa Janning Defensive Rebound.,0,3,-3,14,0.43184888909472174,DePaul,Creighton,4,4,0,0,NA,400911355,2017-01-04,
14,1,8:33,2313,2313,Marissa Janning Turnover.,0,3,-3,1,0.4313918005327808,DePaul,Creighton,4,4,0,0,NA,400911355,2017-01-04,
15,1,8:32,2312,2312,Amarah Coleman Steal.,0,3,-3,2,0.43135902971555484,DePaul,Creighton,4,4,0,0,NA,400911355,2017-01-04,
