play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Brianna Taylor made Jumper.,0,0,0,21,0.5,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,NA
2,1,9:17,2357,2357,Foul on Sydney Umeri.,0,2,-2,0,0.4550603542849654,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,Texas
3,1,9:17,2357,2357,Sydney Umeri Turnover.,0,2,-2,10,0.4550603542849654,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
4,1,9:07,2347,2347,Foul on Kelsey Lang.,0,2,-2,0,0.4548442812246321,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
5,1,9:07,2347,2347,Kelsey Lang Turnover.,0,2,-2,25,0.4548442812246321,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
6,1,8:42,2322,2322,McKenzie Calvert missed Three Point Jumper.,0,2,-2,0,0.45429865275097875,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
7,1,8:42,2322,2322,Brianna Taylor Defensive Rebound.,0,2,-2,24,0.45429865275097875,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
8,1,8:18,2298,2298,Foul on Kylee Kopatich.,0,2,-2,3,0.45376813915373904,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
9,1,8:15,2295,2295,Joyner Holmes missed Layup.,0,2,-2,0,0.4537013997188336,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
10,1,8:15,2295,2295,Kelsey Lang Offensive Rebound.,0,2,-2,5,0.4537013997188336,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
11,1,8:10,2290,2290,Kelsey Lang made Layup.,0,4,-4,21,0.40797280332900143,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,Texas
12,1,7:49,2269,2269,Foul on Ariel Atkins.,0,4,-4,26,0.40705585433282104,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
13,1,7:23,2243,2243,Sydney Umeri missed Jumper.,0,4,-4,0,0.4059111228261333,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
14,1,7:23,2243,2243,Kelsey Lang Defensive Rebound.,0,4,-4,9,0.4059111228261333,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
15,1,7:14,2234,2234,Foul on Chayla Cheadle.,0,4,-4,11,0.4055127366726435,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
16,1,7:03,2223,2223,Brooke McCarty missed Three Point Jumper.,0,4,-4,0,0.4050245057678152,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
17,1,7:03,2223,2223,Jessica Washington Defensive Rebound.,0,4,-4,8,0.4050245057678152,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
18,1,6:55,2215,2215,McKenzie Calvert missed Layup.,0,4,-4,0,0.4046685941012439,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
19,1,6:55,2215,2215,Brooke McCarty Defensive Rebound.,0,4,-4,11,0.4046685941012439,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
20,1,6:44,2204,2204,Foul on Joyner Holmes.,0,4,-4,0,0.4041781761497037,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
21,1,6:44,2204,2204,Joyner Holmes Turnover.,0,4,-4,8,0.4041781761497037,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
22,1,6:36,2196,2196,Foul on Chayla Cheadle.,0,4,-4,0,0.4038208233684857,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
23,1,6:36,2196,2196,Chayla Cheadle Turnover.,0,4,-4,14,0.4038208233684857,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
24,1,6:22,2182,2182,Brianna Taylor Turnover.,0,4,-4,1,0.40319424261009873,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
25,1,6:21,2181,2181,Kylee Kopatich Steal.,0,4,-4,26,0.4031494336813949,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
26,1,5:55,2155,2155,Jada Brown missed Three Point Jumper.,0,4,-4,0,0.4019814831583833,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
27,1,5:55,2155,2155,Brooke McCarty Defensive Rebound.,0,4,-4,7,0.4019814831583833,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
28,1,5:48,2148,2148,Brooke McCarty made Layup.,0,6,-6,17,0.35484836742901443,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,Texas
29,1,5:31,2131,2131,Jessica Washington missed Three Point Jumper.,0,6,-6,0,0.3537484692973355,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
30,1,5:31,2131,2131,Brianna Taylor Defensive Rebound.,0,6,-6,12,0.3537484692973355,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
31,1,5:19,2119,2119,Joyner Holmes missed Jumper.,0,6,-6,0,0.3529688161547928,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
32,1,5:19,2119,2119,Caelynn Manning-Allen Block.,0,6,-6,3,0.3529688161547928,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
33,1,5:16,2116,2116,Caelynn Manning-Allen Defensive Rebound.,0,6,-6,7,0.3527734613975927,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
34,1,5:09,2109,2109,Foul on Brooke McCarty.,0,6,-6,1,0.35231692492184763,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
35,1,5:08,2108,2108,Jessica Washington Turnover.,0,6,-6,1,0.3522516231774655,Kansas,Texas,4,4,0,0,NA,400911141,2017-01-04,
