play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Foul on Jasmine Cincore.,0,0,0,11,0.5,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,NA
2,1,9:43,2383,2383,Shatori Walker-Kimbrough made Three Point Jumper. Assisted by Destiny Slocum.,0,3,-3,34,0.4336417981362403,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,Maryland
3,1,9:09,2349,2349,Jasmine Cincore made Layup.,2,3,-1,13,0.47739770703372547,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,Nebraska
4,1,8:56,2336,2336,Shatori Walker-Kimbrough made Three Point Jumper. Assisted by Kaila Charles.,2,6,-4,16,0.4099525107525389,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,Maryland
5,1,8:40,2320,2320,Jessica Shepard missed Jumper.,2,6,-4,0,0.4092688363013792,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
6,1,8:40,2320,2320,Brionna Jones Block.,2,6,-4,2,0.4092688363013792,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
7,1,8:38,2318,2318,Kaila Charles Defensive Rebound.,2,6,-4,20,0.4091829904482382,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
8,1,8:18,2298,2298,Destiny Slocum missed Three Point Jumper.,2,6,-4,0,0.4083200992703067,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
9,1,8:18,2298,2298,Kaila Charles Offensive Rebound.,2,6,-4,4,0.4083200992703067,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
10,1,8:14,2294,2294,Kaila Charles missed Jumper.,2,6,-4,0,0.40814659742910026,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
11,1,8:14,2294,2294,Destiny Slocum Offensive Rebound.,2,6,-4,12,0.40814659742910026,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
12,1,8:02,2282,2282,Brionna Jones made Jumper. Assisted by Kaila Charles.,2,8,-6,27,0.36338728690047317,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,Maryland
13,1,7:35,2255,2255,Hannah Whitish missed Jumper.,2,8,-6,0,0.36168715671093776,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
14,1,7:35,2255,2255,Shatori Walker-Kimbrough Defensive Rebound.,2,8,-6,3,0.36168715671093776,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
15,1,7:32,2252,2252,Shatori Walker-Kimbrough Turnover.,2,8,-6,1,0.36149739920602925,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
16,1,7:31,2251,2251,Allie Havers Steal.,2,8,-6,1,0.36143411190834523,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
17,1,7:30,2250,2250,Allie Havers made Jumper.,4,8,-4,12,0.4062202572098983,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,Nebraska
18,1,7:18,2238,2238,Brionna Jones made Layup. Assisted by Shatori Walker-Kimbrough.,4,10,-6,10,0.36060987259816935,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,Maryland
19,1,7:08,2228,2228,Hannah Whitish missed Jumper.,4,10,-6,0,0.35997408144667187,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
20,1,7:08,2228,2228,Brionna Jones Block.,4,10,-6,0,0.35997408144667187,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
21,1,7:08,2228,2228,Nebraska Offensive Rebound.,4,10,-6,3,0.35997408144667187,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
22,1,7:05,2225,2225,Foul on Darrien Washington.,4,10,-6,0,0.35978307123853553,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
23,1,7:05,2225,2225,Darrien Washington Turnover.,4,10,-6,8,0.35978307123853553,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
24,1,6:57,2217,2217,Foul on Maddie Simon.,4,10,-6,3,0.35927314177294484,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
25,1,6:54,2214,2214,Kaila Charles Turnover.,4,10,-6,31,0.35908171655760157,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
26,1,6:23,2183,2183,Allie Havers made Jumper. Assisted by Darrien Washington.,6,10,-4,12,0.40323904489762,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,Nebraska
27,1,6:11,2171,2171,Destiny Slocum missed Three Point Jumper.,6,10,-4,0,0.4027010017965887,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
28,1,6:11,2171,2171,Maddie Simon Defensive Rebound.,6,10,-4,21,0.4027010017965887,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
29,1,5:50,2150,2150,Hannah Whitish missed Jumper.,6,10,-4,0,0.4017559252852223,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
30,1,5:50,2150,2150,Kristen Confroy Defensive Rebound.,6,10,-4,6,0.4017559252852223,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
31,1,5:44,2144,2144,Kaila Charles missed Layup.,6,10,-4,0,0.4014847910323968,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
32,1,5:44,2144,2144,Darrien Washington Defensive Rebound.,6,10,-4,12,0.4014847910323968,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
33,1,5:32,2132,2132,Maddie Simon missed Three Point Jumper.,6,10,-4,0,0.4009409488374971,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
34,1,5:32,2132,2132,Shatori Walker-Kimbrough Defensive Rebound.,6,10,-4,7,0.4009409488374971,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
35,1,5:25,2125,2125,Shatori Walker-Kimbrough Turnover.,6,10,-4,1,0.40062270347841344,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
36,1,5:24,2124,2124,Nicea Eliely Steal.,6,10,-4,3,0.40057717777331375,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
37,1,5:21,2121,2121,Nicea Eliely Turnover.,6,10,-4,16,0.4004405061444931,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
38,1,5:05,2105,2105,Stephanie Jones missed Layup.,6,10,-4,0,0.39970913250976814,Nebraska,Maryland,4,4,0,0,NA,400914430,2017-01-04,
