play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Kolby Morgan missed Jumper.,0,0,0,0,0.5,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,NA
2,1,9:41,2381,2381,Tamara Henshaw Defensive Rebound.,0,0,0,30,0.5,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
3,1,9:11,2351,2351,Kitija Laksa missed Jumper.,0,0,0,0,0.5,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
4,1,9:11,2351,2351,Meredith Schulte Defensive Rebound.,0,0,0,9,0.5,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
5,1,9:02,2342,2342,Harlyn Wyatt missed Jumper.,0,0,0,0,0.5,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
6,1,9:02,2342,2342,Maria Jespersen Defensive Rebound.,0,0,0,17,0.5,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
7,1,8:45,2325,2325,Ariadna Pujol made Layup.,0,2,-2,1,0.4543645204002807,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,South Florida
8,1,8:44,2324,2324,Foul on Harlyn Wyatt.,0,2,-2,0,0.4543425759993232,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
9,1,8:44,2324,2324,Ariadna Pujol made Free Throw.,0,3,-3,25,0.43175121434183966,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,South Florida
10,1,8:19,2299,2299,Meredith Schulte made Jumper.,2,3,-1,15,0.4768456344721503,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,Tulane
11,1,8:04,2284,2284,Laia Flores made Layup.,2,5,-3,21,0.43043532067224205,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,South Florida
12,1,7:43,2263,2263,Foul on Tamara Henshaw.,2,5,-3,18,0.42973545026528054,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
13,1,7:25,2245,2245,Harlyn Wyatt missed Jumper.,2,5,-3,0,0.42913134152548055,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
14,1,7:25,2245,2245,Ariadna Pujol Defensive Rebound.,2,5,-3,4,0.42913134152548055,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
15,1,7:21,2241,2241,Foul on Meredith Schulte.,2,5,-3,13,0.42899661567395236,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
16,1,7:08,2228,2228,Maria Jespersen Turnover.,2,5,-3,0,0.42855765366846543,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
17,1,7:08,2228,2228,Leslie Vorpahl Steal.,2,5,-3,9,0.42855765366846543,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
18,1,6:59,2219,2219,Kolby Morgan made Three Point Jumper. Assisted by Leslie Vorpahl.,5,5,0,21,0.5,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,Tulane
19,1,6:38,2198,2198,Kitija Laksa missed Layup.,5,5,0,0,0.5,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
20,1,6:38,2198,2198,Maria Jespersen Offensive Rebound.,5,5,0,4,0.5,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
21,1,6:34,2194,2194,Foul on Meredith Schulte.,5,5,0,13,0.5,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
22,1,6:21,2181,2181,Kitija Laksa made Jumper.,5,7,-2,12,0.4511117595001653,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,South Florida
23,1,6:09,2169,2169,Courtnie Latham missed Three Point Jumper.,5,7,-2,0,0.45083480168459683,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
24,1,6:09,2169,2169,Tamara Henshaw Defensive Rebound.,5,7,-2,7,0.45083480168459683,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
25,1,6:02,2162,2162,Kitija Laksa made Three Point Jumper. Assisted by Laia Flores.,5,10,-5,24,0.3787444493923819,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,South Florida
26,1,5:38,2138,2138,Tene Thompson made Jumper.,7,10,-3,31,0.42548177964280776,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,Tulane
27,1,5:07,2107,2107,Kitija Laksa missed Jumper.,7,10,-3,0,0.4244036986177646,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
28,1,5:07,2107,2107,Harlyn Wyatt Block.,7,10,-3,2,0.4244036986177646,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
29,1,5:05,2105,2105,Ariadna Pujol Offensive Rebound.,7,10,-3,3,0.42433371863134856,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
30,1,5:02,2102,2102,Kitija Laksa made Jumper. Assisted by Laia Flores.,7,12,-5,19,0.3754131073051367,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,South Florida
31,1,4:43,2083,2083,Leslie Vorpahl made Three Point Jumper.,10,12,-2,21,0.4488174256041903,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,Tulane
32,1,4:22,2062,2062,Foul on Leslie Vorpahl.,10,12,-2,0,0.44831424313450896,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
33,1,4:22,2062,2062,Official TV Timeout,10,12,-2,0,0.44831424313450896,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,
34,1,4:22,2062,2062,Laia Flores made Free Throw.,10,13,-3,0,0.42281544814470834,Tulane,South Florida,4,4,0,0,NA,400911739,2017-01-04,South Florida
