play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Keisha Gregory missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,NA
2,1,9:40,2380,2380,Autumn Newby Defensive Rebound.,0,0,0,13,0.5,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
3,1,9:27,2367,2367,Mariella Fasoula made Layup. Assisted by Kaleigh Clemons-Green.,2,0,2,36,0.5447248964309589,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,Vanderbilt
4,1,8:51,2331,2331,Nieja Crawford missed Jumper.,2,0,2,0,0.5455040576359357,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
5,1,8:51,2331,2331,Arielle Gonzalez-Varner Offensive Rebound.,2,0,2,3,0.5455040576359357,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
6,1,8:48,2328,2328,Arielle Gonzalez-Varner made Layup.,2,2,0,9,0.5,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,Austin Peay
7,1,8:39,2319,2319,Mariella Fasoula made Layup. Assisted by Chelsie Hall.,4,2,2,21,0.5457673174479175,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,Vanderbilt
8,1,8:18,2298,2298,Arielle Gonzalez-Varner missed Layup.,4,2,2,0,0.546231860846261,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
9,1,8:18,2298,2298,Austin Peay Offensive Rebound.,4,2,2,14,0.546231860846261,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
10,1,8:04,2284,2284,Nieja Crawford missed Layup.,4,2,2,0,0.5465440686962537,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
11,1,8:04,2284,2284,Mariella Fasoula Defensive Rebound.,4,2,2,2,0.5465440686962537,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
12,1,8:02,2282,2282,Foul on Nieja Crawford.,4,2,2,12,0.546588823501246,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
13,1,7:50,2270,2270,Mariella Fasoula made Layup. Assisted by Autumn Newby.,6,2,4,33,0.592900317204256,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,Vanderbilt
14,1,7:17,2237,2237,Foul on Kaleigh Clemons-Green.,6,2,4,0,0.5943543560353107,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
15,1,7:17,2237,2237,Brianah Ferby missed Free Throw.,6,2,4,0,0.5943543560353107,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
16,1,7:17,2237,2237,Austin Peay Deadball Team Rebound.,6,2,4,0,0.5943543560353107,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
17,1,7:17,2237,2237,Brianah Ferby made Free Throw.,6,3,3,3,0.5711382736497409,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,Austin Peay
18,1,7:14,2234,2234,Foul on Brandi Ferby.,6,3,3,8,0.5712395449021762,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
19,1,7:06,2226,2226,Foul on Maggie Knowles.,6,3,3,1,0.5715100212274645,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
20,1,7:05,2225,2225,Autumn Newby missed Jumper.,6,3,3,0,0.5715438722764842,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
21,1,7:05,2225,2225,Kelen Kenol Defensive Rebound.,6,3,3,6,0.5715438722764842,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
22,1,6:59,2219,2219,Kelen Kenol missed Three Point Jumper.,6,3,3,0,0.5717471640502922,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
23,1,6:59,2219,2219,Kaleigh Clemons-Green Defensive Rebound.,6,3,3,4,0.5717471640502922,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
24,1,6:55,2215,2215,Mariella Fasoula made Jumper. Assisted by Cierra Walker.,8,3,5,25,0.6183527268036805,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,Vanderbilt
25,1,6:30,2190,2190,Foul on Chelsie Hall.,8,3,5,16,0.6197190637516357,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
26,1,6:14,2174,2174,Kasey Kidwell made Three Point Jumper.,8,6,2,15,0.5490497341659156,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,Austin Peay
27,1,5:59,2159,2159,Foul on Kasey Kidwell.,8,6,2,11,0.5493966151804348,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
28,1,5:48,2148,2148,Mariella Fasoula Turnover.,8,6,2,20,0.5496520506452194,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
29,1,5:28,2128,2128,Kelen Kenol Turnover.,8,6,2,2,0.5501189748240702,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
30,1,5:26,2126,2126,Autumn Newby Steal.,8,6,2,11,0.550165852514004,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
31,1,5:15,2115,2115,Autumn Newby missed Layup.,8,6,2,0,0.5504243083587975,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
32,1,5:15,2115,2115,Vanderbilt Offensive Rebound.,8,6,2,4,0.5504243083587975,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
33,1,5:11,2111,2111,Cierra Walker made Jumper. Assisted by Chelsie Hall.,10,6,4,10,0.6000161089931656,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,Vanderbilt
34,1,5:01,2101,2101,Kasey Kidwell made Three Point Jumper.,10,9,1,24,0.5254431343288437,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,Austin Peay
35,1,4:37,2077,2077,Kaleigh Clemons-Green missed Three Point Jumper.,10,9,1,0,0.5257308992204772,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
36,1,4:37,2077,2077,Kelen Kenol Defensive Rebound.,10,9,1,22,0.5257308992204772,Vanderbilt,Austin Peay,4,4,0,0,NA,401091415,2018-11-12,
