play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Arike Ogunbowale missed Three Point Jumper.,0,0,0,8,0.5,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,NA
2,1,9:31,2371,2371,Jessica Shepard Offensive Rebound.,0,0,0,2,0.5,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
3,1,9:29,2369,2369,Brianna Turner made Layup. Assisted by Jessica Shepard.,2,0,2,9,0.5446821100641465,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,Notre Dame
4,1,9:20,2360,2360,Princess Aghayere missed Three Point Jumper.,2,0,2,5,0.5448750795359576,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
5,1,9:15,2355,2355,Jackie Young Defensive Rebound.,2,0,2,3,0.5449827561110013,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
6,1,9:12,2352,2352,Jackie Young Turnover.,2,0,2,0,0.5450475200660853,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
7,1,9:12,2352,2352,Princess Aghayere Steal.,2,0,2,14,0.5450475200660853,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
8,1,8:58,2338,2338,Princess Aghayere missed Jumper.,2,0,2,4,0.5453512728162102,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
9,1,8:54,2334,2334,Arike Ogunbowale Defensive Rebound.,2,0,2,3,0.5454385061647294,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
10,1,8:51,2331,2331,Jessica Shepard missed Layup.,2,0,2,0,0.5455040576359357,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
11,1,8:51,2331,2331,Ashley Russell Block.,2,0,2,0,0.5455040576359357,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
12,1,8:51,2331,2331,Notre Dame Offensive Rebound.,2,0,2,3,0.5455040576359357,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
13,1,8:48,2328,2328,Jackie Young Turnover.,2,0,2,0,0.5455697159214952,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
14,1,8:48,2328,2328,Katie Kinum Steal.,2,0,2,6,0.5455697159214952,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
15,1,8:42,2322,2322,Katie Kinum Turnover.,2,0,2,7,0.5457013472490212,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
16,1,8:35,2315,2315,Jackie Young Turnover.,2,0,2,11,0.5458554347780128,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
17,1,8:24,2304,2304,Eleah Parker missed Jumper.,2,0,2,4,0.5460986569417104,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
18,1,8:20,2300,2300,Jackie Young Defensive Rebound.,2,0,2,5,0.5461874184583804,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
19,1,8:15,2295,2295,Arike Ogunbowale missed Three Point Jumper.,2,0,2,4,0.5462986002811664,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
20,1,8:11,2291,2291,Kendall Grasela Defensive Rebound.,2,0,2,3,0.546387725577138,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
21,1,8:08,2288,2288,Princess Aghayere made Jumper. Assisted by Katie Kinum.,2,2,0,14,0.5,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,Pennsylvania
22,1,7:54,2274,2274,Brianna Turner missed Jumper.,2,2,0,4,0.5,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
23,1,7:50,2270,2270,Arike Ogunbowale Offensive Rebound.,2,2,0,0,0.5,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
24,1,7:50,2270,2270,Foul on Kendall Grasela.,2,2,0,10,0.5,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
25,1,7:40,2260,2260,Jessica Shepard missed Layup.,2,2,0,4,0.5,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
26,1,7:36,2256,2256,Princess Aghayere Defensive Rebound.,2,2,0,2,0.5,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
27,1,7:34,2254,2254,Katie Kinum missed Three Point Jumper.,2,2,0,5,0.5,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
28,1,7:29,2249,2249,Jessica Shepard Defensive Rebound.,2,2,0,3,0.5,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
29,1,7:26,2246,2246,Arike Ogunbowale made Layup. Assisted by Jackie Young.,4,2,2,29,0.5474003565203939,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,Notre Dame
30,1,6:57,2217,2217,Princess Aghayere missed Jumper.,4,2,2,5,0.5480611790931701,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
31,1,6:52,2212,2212,Brianna Turner Defensive Rebound.,4,2,2,5,0.5481756490460405,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
32,1,6:47,2207,2207,Arike Ogunbowale missed Jumper.,4,2,2,5,0.548290259298426,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
33,1,6:42,2202,2202,Princess Aghayere Defensive Rebound.,4,2,2,7,0.5484050032906047,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
34,1,6:35,2195,2195,Kendall Grasela Turnover.,4,2,2,2,0.5485658570750198,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
35,1,6:33,2193,2193,Jessica Shepard made Layup. Assisted by Brianna Turner.,6,2,4,15,0.5963133201762019,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,Notre Dame
36,1,6:18,2178,2178,Princess Aghayere missed Jumper.,6,2,4,2,0.5969850319212389,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
37,1,6:16,2176,2176,Brianna Turner Defensive Rebound.,6,2,4,0,0.5970747069730985,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
38,1,6:16,2176,2176,Foul on Princess Aghayere.,6,2,4,12,0.5970747069730985,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,
39,1,6:04,2164,2164,Brianna Turner made Layup. Assisted by Jessica Shepard.,8,2,6,11,0.6441210298892922,Notre Dame,Pennsylvania,4,4,0,0,NA,401091943,2018-11-12,Notre Dame
