play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Jasauen Beard missed Layup.,0,0,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,NA
2,1,9:39,2379,2379,Josie Filer Defensive Rebound.,0,0,0,16,0.5,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
3,1,9:23,2363,2363,Sophie Johnston missed Jumper.,0,0,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
4,1,9:23,2363,2363,Kayla Goth Defensive Rebound.,0,0,0,15,0.5,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
5,1,9:08,2348,2348,Rachel Ranke missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
6,1,9:08,2348,2348,Rayanna Carter Defensive Rebound.,0,0,0,16,0.5,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
7,1,8:52,2332,2332,Claire Killian missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
8,1,8:52,2332,2332,Elena Pilakouta Offensive Rebound.,0,0,0,7,0.5,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
9,1,8:45,2325,2325,Elena Pilakouta missed Layup.,0,0,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
10,1,8:45,2325,2325,Peyton Williams Defensive Rebound.,0,0,0,12,0.5,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
11,1,8:33,2313,2313,Rachel Ranke missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
12,1,8:33,2313,2313,Claire Killian Defensive Rebound.,0,0,0,20,0.5,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
13,1,8:13,2293,2293,Claire Killian missed Layup.,0,0,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
14,1,8:13,2293,2293,Peyton Williams Block.,0,0,0,3,0.5,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
15,1,8:10,2290,2290,Peyton Williams Defensive Rebound.,0,0,0,25,0.5,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
16,1,7:45,2265,2265,Foul on Elena Pilakouta.,0,0,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
17,1,7:45,2265,2265,Kayla Goth made Free Throw.,1,0,1,0,0.5235373929445338,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,Kansas State
18,1,7:45,2265,2265,Kayla Goth made Free Throw.,2,0,2,14,0.5469706971582785,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,Kansas State
19,1,7:31,2251,2251,Josie Filer made Three Point Jumper.,2,3,-1,21,0.4763033865694445,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,Omaha
20,1,7:10,2230,2230,Jasauen Beard missed Jumper.,2,3,-1,0,0.476063134234174,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
21,1,7:10,2230,2230,Josie Filer Defensive Rebound.,2,3,-1,10,0.476063134234174,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
22,1,7:00,2220,2220,Elena Pilakouta made Layup. Assisted by Sophie Johnston.,2,5,-3,17,0.428286739601307,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,Omaha
23,1,6:43,2203,2203,Foul on Claire Killian.,2,5,-3,0,0.427709275709198,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
24,1,6:43,2203,2203,Kayla Goth made Free Throw.,3,5,-2,0,0.4516179558921834,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,Kansas State
25,1,6:43,2203,2203,Kayla Goth made Free Throw.,4,5,-1,10,0.47575208439623795,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,Kansas State
26,1,6:33,2193,2193,Sophie Johnston missed Layup.,4,5,-1,0,0.47563635998670234,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
27,1,6:33,2193,2193,Cymone Goodrich Defensive Rebound.,4,5,-1,17,0.47563635998670234,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
28,1,6:16,2176,2176,Peyton Williams made Jumper. Assisted by Kayla Goth.,6,5,1,18,0.524560908778585,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,Kansas State
29,1,5:58,2158,2158,Claire Killian made Layup.,6,7,-1,0,0.4752294550065752,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,Omaha
30,1,5:58,2158,2158,Foul on Cymone Goodrich.,6,7,-1,0,0.4752294550065752,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
31,1,5:58,2158,2158,Claire Killian made Free Throw.,6,8,-2,19,0.4505802019918857,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,Omaha
32,1,5:39,2139,2139,Foul on Josie Filer.,6,8,-2,0,0.4501382431299833,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
33,1,5:39,2139,2139,Kali Jones missed Free Throw.,6,8,-2,0,0.4501382431299833,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
34,1,5:39,2139,2139,Kansas State Deadball Team Rebound.,6,8,-2,0,0.4501382431299833,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
35,1,5:39,2139,2139,Kali Jones missed Free Throw.,6,8,-2,0,0.4501382431299833,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
36,1,5:39,2139,2139,Josie Filer Defensive Rebound.,6,8,-2,20,0.4501382431299833,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
37,1,5:19,2119,2119,Rayanna Carter missed Jumper.,6,8,-2,0,0.44966980006767543,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
38,1,5:19,2119,2119,Peyton Williams Defensive Rebound.,6,8,-2,10,0.44966980006767543,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
39,1,5:09,2109,2109,Cymone Goodrich Turnover.,6,8,-2,0,0.4494342565459519,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
40,1,5:09,2109,2109,Foul on Cymone Goodrich.,6,8,-2,14,0.4494342565459519,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
41,1,4:55,2095,2095,Foul on Maary Lakes.,6,8,-2,0,0.44910293228347964,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
42,1,4:55,2095,2095,Official TV Timeout,6,8,-2,21,0.44910293228347964,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
43,1,4:34,2074,2074,Romekia Wallace made Jumper. Assisted by Mariah Murdie.,6,10,-4,14,0.3982795499694707,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,Omaha
44,1,4:20,2060,2060,Rachel Ranke missed Three Point Jumper.,6,10,-4,0,0.3976281053635682,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
45,1,4:20,2060,2060,Kali Jones Offensive Rebound.,6,10,-4,3,0.3976281053635682,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
46,1,4:17,2057,2057,Kali Jones Turnover.,6,10,-4,1,0.39748801289790797,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
47,1,4:16,2056,2056,Kalen Phillips Steal.,6,10,-4,17,0.3974412756655394,Kansas State,Omaha,4,4,0,0,NA,401094953,2018-11-12,
