play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Janea Bunn missed Jumper.,0,0,0,0,0.5,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,NA
2,1,9:47,2387,2387,Isalys Quinones Defensive Rebound.,0,0,0,11,0.5,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
3,1,9:36,2376,2376,Isalys Quinones made Jumper. Assisted by Cy Lippold.,0,2,-2,26,0.4554672025448677,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,Dartmouth
4,1,9:10,2350,2350,Janea Bunn missed Layup.,0,2,-2,0,0.4549092390044173,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
5,1,9:10,2350,2350,Isalys Quinones Defensive Rebound.,0,2,-2,13,0.4549092390044173,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
6,1,8:57,2337,2337,Foul on Janea Bunn.,0,2,-2,22,0.4546269370703341,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
7,1,8:35,2315,2315,Kate Letkewicz made Three Point Jumper. Assisted by Cy Lippold.,0,5,-5,13,0.38702224117469486,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,Dartmouth
8,1,8:22,2302,2302,Aubrey Knight made Jumper.,2,5,-3,9,0.4310304656645372,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,Colorado
9,1,8:13,2293,2293,Emily Slagle missed Three Point Jumper.,2,5,-3,0,0.4307334723967789,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
10,1,8:13,2293,2293,Kennedy Leonard Defensive Rebound.,2,5,-3,7,0.4307334723967789,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
11,1,8:06,2286,2286,Alexis Robinson made Layup. Assisted by Kennedy Leonard.,4,5,-1,15,0.4766998354859127,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,Colorado
12,1,7:51,2271,2271,Foul on Annika Jank.,4,5,-1,0,0.4765305907094315,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
13,1,7:51,2271,2271,Paula Lenart made Free Throw.,4,6,-2,0,0.4531643721419195,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,Dartmouth
14,1,7:51,2271,2271,Paula Lenart made Free Throw.,4,7,-3,5,0.43000272812177887,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,Dartmouth
15,1,7:46,2266,2266,Janea Bunn missed Layup.,4,7,-3,0,0.4298357711983823,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
16,1,7:46,2266,2266,Aubrey Knight Offensive Rebound.,4,7,-3,2,0.4298357711983823,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
17,1,7:44,2264,2264,Aubrey Knight missed Layup.,4,7,-3,0,0.4297689026246148,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
18,1,7:44,2264,2264,Aubrey Knight Offensive Rebound.,4,7,-3,0,0.4297689026246148,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
19,1,7:44,2264,2264,Foul on Paula Lenart.,4,7,-3,2,0.4297689026246148,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
20,1,7:42,2262,2262,Alexis Robinson missed Jumper.,4,7,-3,0,0.4297019859623669,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
21,1,7:42,2262,2262,Kennedy Leonard Offensive Rebound.,4,7,-3,9,0.4297019859623669,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
22,1,7:33,2253,2253,Aubrey Knight Turnover.,4,7,-3,14,0.4294002827316075,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
23,1,7:19,2239,2239,Paula Lenart made Layup. Assisted by Isalys Quinones.,4,9,-5,16,0.38295236870768107,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,Dartmouth
24,1,7:03,2223,2223,Kennedy Leonard missed Three Point Jumper.,4,9,-5,0,0.38208311220521607,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
25,1,7:03,2223,2223,Isalys Quinones Defensive Rebound.,4,9,-5,16,0.38208311220521607,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
26,1,6:47,2207,2207,Isalys Quinones missed Layup.,4,9,-5,0,0.38121071447250304,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
27,1,6:47,2207,2207,Annika Jank Defensive Rebound.,4,9,-5,20,0.38121071447250304,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
28,1,6:27,2187,2187,Annika Jank made Layup.,6,9,-3,23,0.4271638617829107,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,Colorado
29,1,6:04,2164,2164,Isalys Quinones made Layup.,6,11,-5,16,0.3788544630481164,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,Dartmouth
30,1,5:48,2148,2148,Foul on Paula Lenart.,6,11,-5,0,0.3779726215901391,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
31,1,5:48,2148,2148,Alexis Robinson made Free Throw.,7,11,-4,0,0.40166560413328145,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,Colorado
32,1,5:48,2148,2148,Alexis Robinson made Free Throw.,8,11,-3,26,0.4258270432854022,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,Colorado
33,1,5:22,2122,2122,Emily Slagle made Jumper.,8,13,-5,23,0.37653063115692414,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,Dartmouth
34,1,4:59,2099,2099,Kennedy Leonard missed Three Point Jumper.,8,13,-5,0,0.3752448137456224,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
35,1,4:59,2099,2099,Kate Letkewicz Defensive Rebound.,8,13,-5,13,0.3752448137456224,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
36,1,4:46,2086,2086,Emily Slagle missed Jumper.,8,13,-5,0,0.37451344351123367,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
37,1,4:46,2086,2086,Olivia Smith Offensive Rebound.,8,13,-5,7,0.37451344351123367,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
38,1,4:39,2079,2079,Cy Lippold missed Three Point Jumper.,8,13,-5,0,0.3741181764627642,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
39,1,4:39,2079,2079,Mya Hollingshed Defensive Rebound.,8,13,-5,6,0.3741181764627642,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
40,1,4:33,2073,2073,Annika Jank made Layup. Assisted by Kennedy Leonard.,10,13,-3,16,0.4232064327616527,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,Colorado
41,1,4:17,2057,2057,Kate Letkewicz missed Jumper.,10,13,-3,0,0.4226371080257011,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
42,1,4:17,2057,2057,Kennedy Leonard Defensive Rebound.,10,13,-3,9,0.4226371080257011,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
43,1,4:08,2048,2048,Annika Jank made Layup. Assisted by Kennedy Leonard.,12,13,-1,19,0.4739172918013723,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,Colorado
44,1,3:49,2029,2029,Olivia Smith Turnover.,12,13,-1,0,0.4736841811083096,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
45,1,3:49,2029,2029,Official TV Timeout,12,13,-1,11,0.4736841811083096,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
46,1,3:38,2018,2018,Kennedy Leonard Turnover.,12,13,-1,1,0.47354822073586317,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
47,1,3:37,2017,2017,Cy Lippold Steal.,12,13,-1,2,0.47353582322608984,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
48,1,3:35,2015,2015,Cy Lippold made Layup.,12,15,-3,21,0.42112282768487913,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,Dartmouth
49,1,3:14,1994,1994,Kennedy Leonard missed Jumper.,12,15,-3,0,0.4203540864292206,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
50,1,3:14,1994,1994,Kate Letkewicz Defensive Rebound.,12,15,-3,17,0.4203540864292206,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
51,1,2:57,1977,1977,Olivia Smith missed Layup.,12,15,-3,0,0.4197256904370257,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
52,1,2:57,1977,1977,Dartmouth Offensive Rebound.,12,15,-3,13,0.4197256904370257,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
53,1,2:44,1964,1964,Olivia Smith made Layup. Assisted by Cy Lippold.,12,17,-5,12,0.36745565218626886,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,Dartmouth
54,1,2:32,1952,1952,Mathilde Diop Turnover.,12,17,-5,22,0.36673961099780855,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
55,1,2:10,1930,1930,Kate Letkewicz missed Layup.,12,17,-5,0,0.3654153165548391,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
56,1,2:10,1930,1930,Janea Bunn Block.,12,17,-5,0,0.3654153165548391,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
57,1,2:10,1930,1930,Dartmouth Offensive Rebound.,12,17,-5,2,0.3654153165548391,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
58,1,2:08,1928,1928,Kate Letkewicz Turnover.,12,17,-5,0,0.365294261319252,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
59,1,2:08,1928,1928,Brecca Thomas Steal.,12,17,-5,13,0.365294261319252,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
60,1,1:55,1915,1915,Mathilde Diop Turnover.,12,17,-5,18,0.36450880178060974,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
61,1,1:37,1897,1897,Emily Slagle missed Three Point Jumper.,12,17,-5,0,0.3634241390534989,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
62,1,1:37,1897,1897,Alexis Robinson Defensive Rebound.,12,17,-5,9,0.3634241390534989,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
63,1,1:28,1888,1888,Brecca Thomas missed Three Point Jumper.,12,17,-5,0,0.36288248593748257,Colorado,Dartmouth,4,4,0,0,NA,400994408,2017-12-11,
