play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Blair Watson missed Three Point Jumper.,0,0,0,0,0.5,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,NA
2,1,9:51,2391,2391,Courtney Vannoy Defensive Rebound.,0,0,0,32,0.5,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,
3,1,9:19,2359,2359,Alexis Gray missed Three Point Jumper.,0,0,0,0,0.5,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,
4,1,9:19,2359,2359,Blair Watson Defensive Rebound.,0,0,0,20,0.5,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,
5,1,8:59,2339,2339,Blair Watson missed Jumper.,0,0,0,0,0.5,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,
6,1,8:59,2339,2339,Delaney Connolly Block.,0,0,0,4,0.5,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,
7,1,8:55,2335,2335,Izzy Therien Defensive Rebound.,0,0,0,18,0.5,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,
8,1,8:37,2317,2317,Foul on Kaila Charles.,0,0,0,0,0.5,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,
9,1,8:37,2317,2317,Stephanie Karcz missed Free Throw.,0,0,0,0,0.5,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,
10,1,8:37,2317,2317,Loyola (MD) Deadball Team Rebound.,0,0,0,0,0.5,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,
11,1,8:37,2317,2317,Stephanie Karcz missed Free Throw.,0,0,0,0,0.5,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,
12,1,8:37,2317,2317,Stephanie Jones Defensive Rebound.,0,0,0,22,0.5,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,
13,1,8:15,2295,2295,Ieshia Small missed Jumper.,0,0,0,0,0.5,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,
14,1,8:15,2295,2295,Stephanie Karcz Defensive Rebound.,0,0,0,18,0.5,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,
15,1,7:57,2277,2277,Izzy Therien made Layup. Assisted by Alexis Gray.,0,2,-2,13,0.4532991278378673,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,Loyola (MD)
16,1,7:44,2264,2264,Stephanie Jones made Jumper. Assisted by Blair Watson.,2,2,0,12,0.5,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,Maryland
17,1,7:32,2252,2252,Courtney Vannoy Turnover.,2,2,0,1,0.5,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,
18,1,7:31,2251,2251,Blair Watson Steal.,2,2,0,1,0.5,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,
19,1,7:30,2250,2250,Ieshia Small made Layup. Assisted by Channise Lewis.,4,2,2,3,0.5473096679130885,Maryland,Loyola (MD),4,4,0,0,NA,400993651,2017-12-11,Maryland
20,1,7:27,2247,2247,Loyola (MD)  Timeout,4,2,2,14,0.5473776731412484,Maryland,Loyola (MD),4,3,0,1,NA,400993651,2017-12-11,
21,1,7:13,2233,2233,Alexis Gray missed Three Point Jumper.,4,2,2,0,0.5476958944832517,Maryland,Loyola (MD),4,3,0,1,NA,400993651,2017-12-11,
22,1,7:13,2233,2233,Courtney Vannoy Offensive Rebound.,4,2,2,17,0.5476958944832517,Maryland,Loyola (MD),4,3,0,1,NA,400993651,2017-12-11,
23,1,6:56,2216,2216,Alexis Gray Turnover.,4,2,2,10,0.548084061544881,Maryland,Loyola (MD),4,3,0,1,NA,400993651,2017-12-11,
24,1,6:46,2206,2206,Blair Watson made Three Point Jumper. Assisted by Channise Lewis.,7,2,5,10,0.6188439027113399,Maryland,Loyola (MD),4,3,0,1,NA,400993651,2017-12-11,Maryland
25,1,6:36,2196,2196,Izzy Therien Turnover.,7,2,5,14,0.6193906086965474,Maryland,Loyola (MD),4,3,0,1,NA,400993651,2017-12-11,
26,1,6:22,2182,2182,Kristen Confroy missed Jumper.,7,2,5,0,0.620157450118268,Maryland,Loyola (MD),4,3,0,0,NA,400993651,2017-12-11,
27,1,6:22,2182,2182,Stephanie Karcz Defensive Rebound.,7,2,5,9,0.620157450118268,Maryland,Loyola (MD),4,3,0,0,NA,400993651,2017-12-11,
28,1,6:13,2173,2173,Izzy Therien made Layup. Assisted by Stephanie Karcz.,7,4,3,10,0.5733146442942074,Maryland,Loyola (MD),4,3,0,0,NA,400993651,2017-12-11,Loyola (MD)
29,1,6:03,2163,2163,Channise Lewis missed Layup.,7,4,3,0,0.5736571798044234,Maryland,Loyola (MD),4,3,0,0,NA,400993651,2017-12-11,
30,1,6:03,2163,2163,Stephanie Karcz Defensive Rebound.,7,4,3,10,0.5736571798044234,Maryland,Loyola (MD),4,3,0,0,NA,400993651,2017-12-11,
31,1,5:53,2153,2153,Delaney Connolly missed Layup.,7,4,3,0,0.574000754757323,Maryland,Loyola (MD),4,3,0,0,NA,400993651,2017-12-11,
32,1,5:53,2153,2153,Stephanie Jones Defensive Rebound.,7,4,3,8,0.574000754757323,Maryland,Loyola (MD),4,3,0,0,NA,400993651,2017-12-11,
33,1,5:45,2145,2145,Kristen Confroy made Three Point Jumper. Assisted by Channise Lewis.,10,4,6,29,0.645345355159311,Maryland,Loyola (MD),4,3,0,0,NA,400993651,2017-12-11,Maryland
34,1,5:16,2116,2116,Izzy Therien missed Three Point Jumper.,10,4,6,0,0.6472265386024073,Maryland,Loyola (MD),4,3,0,0,NA,400993651,2017-12-11,
