play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Callie Bourne made Layup.,0,0,0,20,0.5,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,NA
2,1,9:25,2365,2365,Jasmine Gayles made Layup.,2,2,0,20,0.5,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,Idaho State
3,1,9:05,2345,2345,Diaba Konate Turnover.,2,2,0,0,0.5,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
4,1,9:05,2345,2345,Alexis Chapman Steal.,2,2,0,24,0.5,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
5,1,8:41,2321,2321,Alexis Chapman missed Three Point Jumper.,2,2,0,2,0.5,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
6,1,8:39,2319,2319,Idaho State Defensive Rebound.,2,2,0,0,0.5,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
7,1,8:39,2319,2319,Foul on Micayla Isenbart.,2,2,0,28,0.5,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
8,1,8:11,2291,2291,Ellie Smith missed Layup.,2,2,0,2,0.5,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
9,1,8:09,2289,2289,Alisha Davis Defensive Rebound.,2,2,0,8,0.5,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
10,1,8:01,2281,2281,Alisha Davis made Layup. Assisted by Alexis Chapman.,2,4,-2,25,0.4533887851355005,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,Northern Colorado
11,1,7:36,2256,2256,Diaba Konate missed Jumper.,2,4,-2,2,0.4528261357226131,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
12,1,7:34,2254,2254,Jasmine Gayles Defensive Rebound.,2,4,-2,4,0.45278089897456814,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
13,1,7:30,2250,2250,Jasmine Gayles missed Jumper.,2,4,-2,3,0.4526903320869115,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
14,1,7:27,2247,2247,Diaba Konate Defensive Rebound.,2,4,-2,8,0.45262232685875164,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
15,1,7:19,2239,2239,Dora Goles made Three Point Jumper.,5,4,1,36,0.5238337039162567,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,Idaho State
16,1,6:43,2203,2203,Alisha Davis missed Jumper.,5,4,1,0,0.524247915603762,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
17,1,6:43,2203,2203,Ellie Smith Block.,5,4,1,5,0.524247915603762,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
18,1,6:38,2198,2198,Bridget Hintz Offensive Rebound.,5,4,1,2,0.5243057461322421,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
19,1,6:36,2196,2196,Alisha Davis Turnover.,5,4,1,0,0.5243288962666488,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
20,1,6:36,2196,2196,Tomekia Whitman Steal.,5,4,1,7,0.5243288962666488,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
21,1,6:29,2189,2189,Callie Bourne missed Three Point Jumper.,5,4,1,3,0.5244099985205071,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
22,1,6:26,2186,2186,Alexis Chapman Defensive Rebound.,5,4,1,30,0.5244447916132549,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
23,1,5:56,2156,2156,Northern Colorado  Turnover.,5,4,1,20,0.5247939107609239,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
24,1,5:36,2136,2136,Foul on Ali Meyer.,5,4,1,4,0.5250284600940679,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
25,1,5:32,2132,2132,Delaney Moore made Jumper.,7,4,3,19,0.5747259452953509,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,Idaho State
26,1,5:13,2113,2113,Alisha Davis made Layup. Assisted by Ali Meyer.,7,6,1,18,0.525300322543142,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,Northern Colorado
27,1,4:55,2095,2095,Callie Bourne missed Jumper.,7,6,1,0,0.5255148023636137,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
28,1,4:55,2095,2095,Alisha Davis Block.,7,6,1,3,0.5255148023636137,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
29,1,4:52,2092,2092,Alisha Davis Defensive Rebound.,7,6,1,15,0.5255507035274625,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
30,1,4:37,2077,2077,Alisha Davis missed Jumper.,7,6,1,3,0.5257308992204772,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
31,1,4:34,2074,2074,Delaney Moore Defensive Rebound.,7,6,1,24,0.5257670795551526,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
32,1,4:10,2050,2050,Foul on Micayla Isenbart.,7,6,1,0,0.5260582938856053,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
33,1,4:10,2050,2050,Official TV Timeout,7,6,1,2,0.5260582938856053,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
34,1,4:08,2048,2048,Tomekia Whitman made Layup. Assisted by Dora Goles.,9,6,3,20,0.5776849060152901,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,Idaho State
35,1,3:48,2028,2028,Mele Finau Turnover.,9,6,3,16,0.5784052642774453,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
36,1,3:32,2012,2012,Tomekia Whitman missed Layup.,9,6,3,3,0.5789864993493538,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
37,1,3:29,2009,2009,Alisha Davis Defensive Rebound.,9,6,3,15,0.5790959885875403,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
38,1,3:14,1994,1994,Foul on Montana Oltrogge.,9,6,3,10,0.5796459135707794,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
39,1,3:04,1984,1984,Alexis Chapman missed Jumper.,9,6,3,4,0.5800148818043652,Idaho State,Northern Colorado,4,4,0,0,NA,401174633,2020-01-30,
