play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Torrie Cash missed Three Point Jumper.,0,0,0,4,0.5,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,NA
2,1,9:47,2387,2387,Mya Burns Defensive Rebound.,0,0,0,11,0.5,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
3,1,9:36,2376,2376,Alexis Brown Turnover.,0,0,0,0,0.5,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
4,1,9:36,2376,2376,DJ Williams Steal.,0,0,0,7,0.5,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
5,1,9:29,2369,2369,DJ Williams made Layup.,2,0,2,6,0.5446821100641465,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,Coastal Carolina
6,1,9:23,2363,2363,Mya Burns missed Jumper.,2,0,2,2,0.5448106339192909,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
7,1,9:21,2361,2361,Naheria Hamilton Defensive Rebound.,2,0,2,0,0.5448535841976563,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
8,1,9:21,2361,2361,Foul on Tsubasa Nisbet.,2,0,2,13,0.5448535841976563,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
9,1,9:08,2348,2348,Foul on Naheria Hamilton.,2,0,2,0,0.5451340534009399,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
10,1,9:08,2348,2348,Naheria Hamilton Turnover.,2,0,2,22,0.5451340534009399,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
11,1,8:46,2326,2326,Alexis Brown missed Three Point Jumper.,2,0,2,3,0.5456135467511029,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
12,1,8:43,2323,2323,Naheria Hamilton Defensive Rebound.,2,0,2,5,0.5456793799013266,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
13,1,8:38,2318,2318,Caitlin Roche missed Three Point Jumper.,2,0,2,1,0.5457893300573414,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
14,1,8:37,2317,2317,Georgia Southern Defensive Rebound.,2,0,2,27,0.5458113538505914,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
15,1,8:10,2290,2290,Alexis Brown made Three Point Jumper. Assisted by Tsubasa Nisbet.,2,3,-1,16,0.4767447867309777,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,Georgia Southern
16,1,7:54,2274,2274,Naheria Hamilton missed Layup.,2,3,-1,4,0.476564522728214,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
17,1,7:50,2270,2270,Janae Camp Offensive Rebound.,2,3,-1,0,0.4765192710882224,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
18,1,7:50,2270,2270,Janae Camp missed Layup.,2,3,-1,0,0.4765192710882224,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
19,1,7:50,2270,2270,Janae Camp Offensive Rebound.,2,3,-1,0,0.4765192710882224,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
20,1,7:50,2270,2270,Foul on Victoria Stavropoulos.,2,3,-1,0,0.4765192710882224,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
21,1,7:50,2270,2270,Janae Camp missed Free Throw.,2,3,-1,0,0.4765192710882224,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
22,1,7:50,2270,2270,Coastal Carolina Deadball Team Rebound.,2,3,-1,0,0.4765192710882224,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
23,1,7:50,2270,2270,Janae Camp made Free Throw.,3,3,0,21,0.5,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,Coastal Carolina
24,1,7:29,2249,2249,Jaiden Hamilton missed Three Point Jumper.,3,3,0,4,0.5,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
25,1,7:25,2245,2245,DJ Williams Defensive Rebound.,3,3,0,3,0.5,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
26,1,7:22,2242,2242,DJ Williams Turnover.,3,3,0,10,0.5,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
27,1,7:12,2232,2232,Victoria Stavropoulos made Layup. Assisted by Tsubasa Nisbet.,3,5,-2,8,0.4522813233554353,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,Georgia Southern
28,1,7:04,2224,2224,Foul on DJ Williams.,3,5,-2,0,0.452098830645754,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
29,1,7:04,2224,2224,DJ Williams Turnover.,3,5,-2,15,0.452098830645754,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
30,1,6:49,2209,2209,Tsubasa Nisbet made Layup.,3,7,-4,13,0.40440123535406136,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,Georgia Southern
31,1,6:36,2196,2196,Foul on Tsubasa Nisbet.,3,7,-4,2,0.4038208233684857,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
32,1,6:34,2194,2194,DJ Williams missed Three Point Jumper.,3,7,-4,4,0.4037314022521331,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
33,1,6:30,2190,2190,Naheria Hamilton Offensive Rebound.,3,7,-4,1,0.40355246629686053,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
34,1,6:29,2189,2189,Naheria Hamilton missed Jumper.,3,7,-4,2,0.40350771338457503,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
35,1,6:27,2187,2187,Caitlin Roche Offensive Rebound.,3,7,-4,0,0.4034181855741102,Coastal Carolina,Georgia Southern,4,4,0,0,NA,401179643,2020-01-30,
