play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2979,2979,Marina Ewodo made Jumper. Assisted by Jannon Otto.,0,0,0,23,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,NA
2,1,9:16,2956,2956,Justina King missed Layup.,0,2,-2,5,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,UC Riverside
3,1,9:11,2951,2951,Aaryon Green Offensive Rebound.,0,2,-2,2,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
4,1,9:09,2949,2949,Aaryon Green made Jumper.,2,2,0,18,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,Long Beach State
5,1,8:51,2931,2931,Skyler Lewis missed Jumper.,2,2,0,4,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
6,1,8:47,2927,2927,Aaryon Green Defensive Rebound.,2,2,0,15,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
7,1,8:32,2912,2912,Shanaijah Davison missed Jumper.,2,2,0,4,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
8,1,8:28,2908,2908,Keilanei Cooper Defensive Rebound.,2,2,0,7,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
9,1,8:21,2901,2901,Jannon Otto missed Jumper.,2,2,0,1,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
10,1,8:20,2900,2900,Long Beach State Defensive Rebound.,2,2,0,23,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
11,1,7:57,2877,2877,Shanaijah Davison made Jumper.,4,2,2,20,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,Long Beach State
12,1,7:37,2857,2857,Keilanei Cooper missed Three Point Jumper.,4,2,2,5,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
13,1,7:32,2852,2852,Shanaijah Davison Defensive Rebound.,4,2,2,4,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
14,1,7:28,2848,2848,Justina King missed Three Point Jumper.,4,2,2,3,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
15,1,7:25,2845,2845,Skyler Lewis Defensive Rebound.,4,2,2,7,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
16,1,7:18,2838,2838,Marina Ewodo missed Jumper.,4,2,2,5,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
17,1,7:13,2833,2833,Skyler Lewis Offensive Rebound.,4,2,2,3,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
18,1,7:10,2830,2830,Jannon Otto Turnover.,4,2,2,12,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
19,1,6:58,2818,2818,Ma'Qhi Berry made Jumper.,6,2,4,24,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,Long Beach State
20,1,6:34,2794,2794,Jannon Otto missed Three Point Jumper.,6,2,4,3,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
21,1,6:31,2791,2791,Lauren Green Defensive Rebound.,6,2,4,13,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
22,1,6:18,2778,2778,Ma'Qhi Berry missed Jumper.,6,2,4,3,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
23,1,6:15,2775,2775,Keilanei Cooper Defensive Rebound.,6,2,4,10,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
24,1,6:05,2765,2765,Marina Ewodo Turnover.,6,2,4,0,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
25,1,6:05,2765,2765,Ma'Qhi Berry Steal.,6,2,4,9,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
26,1,5:56,2756,2756,Justina King missed Jumper.,6,2,4,3,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
27,1,5:53,2753,2753,Marina Ewodo Defensive Rebound.,6,2,4,8,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
28,1,5:45,2745,2745,Marina Ewodo missed Jumper.,6,2,4,3,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
29,1,5:42,2742,2742,Georgia Ohiaeri Offensive Rebound.,6,2,4,5,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
30,1,5:37,2737,2737,Marina Ewodo Turnover.,6,2,4,0,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
31,1,5:37,2737,2737,Ma'Qhi Berry Steal.,6,2,4,28,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
32,1,5:09,2709,2709,Ma'Qhi Berry missed Jumper.,6,2,4,3,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
33,1,5:06,2706,2706,Georgia Ohiaeri Defensive Rebound.,6,2,4,14,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
34,1,4:52,2692,2692,Jannon Otto missed Three Point Jumper.,6,2,4,2,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
35,1,4:50,2690,2690,Long Beach State Defensive Rebound.,6,2,4,0,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
36,1,4:50,2690,2690,Official TV Timeout,6,2,4,18,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
37,1,4:32,2672,2672,Jasmine Hardy made Jumper.,8,2,6,22,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,Long Beach State
38,1,4:10,2650,2650,Marina Ewodo Turnover.,8,2,6,0,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
39,1,4:10,2650,2650,Shanaijah Davison Steal.,8,2,6,6,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
40,1,4:04,2644,2644,Shanaijah Davison made Layup. Assisted by Lauren Green.,10,2,8,26,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,Long Beach State
41,1,3:38,2618,2618,Jannon Otto made Jumper.,10,4,6,7,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,UC Riverside
42,1,3:31,2611,2611,Ma'Qhi Berry Turnover.,10,4,6,8,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
43,1,3:23,2603,2603,Foul on Jasmine Hardy.,10,4,6,0,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
44,1,3:23,2603,2603,Bryanna Brady made Free Throw.,10,5,5,0,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,UC Riverside
45,1,3:23,2603,2603,Bryanna Brady made Free Throw.,10,6,4,16,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,UC Riverside
46,1,3:07,2587,2587,Jasmine Hardy made Jumper.,12,6,6,25,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,Long Beach State
47,1,2:42,2562,2562,Jannon Otto missed Jumper.,12,6,6,2,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
48,1,2:40,2560,2560,Keilanei Cooper Offensive Rebound.,12,6,6,3,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
49,1,2:37,2557,2557,Keilanei Cooper made Jumper.,12,8,4,22,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,UC Riverside
50,1,2:15,2535,2535,Jasmine Hardy made Jumper.,14,8,6,11,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,Long Beach State
51,1,2:04,2524,2524,Jannon Otto missed Jumper.,14,8,6,3,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
52,1,2:01,2521,2521,Lauryn Pointer Offensive Rebound.,14,8,6,8,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
53,1,1:53,2513,2513,Bryanna Brady made Layup. Assisted by Marina Ewodo.,14,10,4,18,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,UC Riverside
54,1,1:35,2495,2495,Jasmine Hardy missed Three Point Jumper.,14,10,4,2,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
55,1,1:33,2493,2493,UC Riverside Defensive Rebound.,14,10,4,13,NA,Long Beach State,UC Riverside,4,4,0,0,NA,401177558,2020-01-30,
