play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Jayla Ruffus-Milner missed Jumper.,0,0,0,3,0.5,Pepperdine,Pacific,4,4,0,0,NA,401178006,2020-01-30,NA
2,1,9:37,2377,2377,Brooklyn McDavid Defensive Rebound.,0,0,0,14,0.5,Pepperdine,Pacific,4,4,0,0,NA,401178006,2020-01-30,
3,1,9:23,2363,2363,Brooklyn McDavid Turnover.,0,0,0,0,0.5,Pepperdine,Pacific,4,4,0,0,NA,401178006,2020-01-30,
4,1,9:23,2363,2363,Hannah Friend Steal.,0,0,0,4,0.5,Pepperdine,Pacific,4,4,0,0,NA,401178006,2020-01-30,
5,1,9:19,2359,2359,Hannah Friend made Layup.,2,0,2,13,0.5448965882700816,Pepperdine,Pacific,4,4,0,0,NA,401178006,2020-01-30,Pepperdine
6,1,9:06,2346,2346,Sofie Tryggedsson Turnover.,2,0,2,9,0.5451773968607259,Pepperdine,Pacific,4,4,0,0,NA,401178006,2020-01-30,
7,1,8:57,2337,2337,Jayla Ruffus-Milner made Layup. Assisted by Monique Andriuolo.,4,0,4,14,0.5900049477728553,Pepperdine,Pacific,4,4,0,0,NA,401178006,2020-01-30,Pepperdine
8,1,8:43,2323,2323,Foul on Monique Andriuolo.,4,0,4,0,0.5906025525746488,Pepperdine,Pacific,4,4,0,0,NA,401178006,2020-01-30,
9,1,8:43,2323,2323,Brooklyn McDavid missed Free Throw.,4,0,4,0,0.5906025525746488,Pepperdine,Pacific,4,4,0,0,NA,401178006,2020-01-30,
10,1,8:43,2323,2323,Pacific Offensive Rebound.,4,0,4,0,0.5906025525746488,Pepperdine,Pacific,4,4,0,0,NA,401178006,2020-01-30,
11,1,8:43,2323,2323,Brooklyn McDavid missed Free Throw.,4,0,4,3,0.5906025525746488,Pepperdine,Pacific,4,4,0,0,NA,401178006,2020-01-30,
