play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Sam Simons missed Three Point Jumper.,0,0,0,18,0.5,Loyola Marymount,Saint Mary's,4,4,0,0,NA,401174154,2020-01-30,NA
2,1,9:35,2375,2375,Ciera Ellington Defensive Rebound.,0,0,0,9,0.5,Loyola Marymount,Saint Mary's,4,4,0,0,NA,401174154,2020-01-30,
3,1,9:26,2366,2366,Raychel Stanley made Jumper. Assisted by Chelsey Gipson.,2,0,2,21,0.5447463102877513,Loyola Marymount,Saint Mary's,4,4,0,0,NA,401174154,2020-01-30,Loyola Marymount
4,1,9:05,2345,2345,Sam Simons Turnover.,2,0,2,0,0.5451990876043378,Loyola Marymount,Saint Mary's,4,4,0,0,NA,401174154,2020-01-30,
5,1,9:05,2345,2345,Ciera Ellington Steal.,2,0,2,8,0.5451990876043378,Loyola Marymount,Saint Mary's,4,4,0,0,NA,401174154,2020-01-30,
6,1,8:57,2337,2337,Chelsey Gipson missed Three Point Jumper.,2,0,2,15,0.545373062929666,Loyola Marymount,Saint Mary's,4,4,0,0,NA,401174154,2020-01-30,
7,1,8:42,2322,2322,Tyra Moe Defensive Rebound.,2,0,2,3,0.5457013472490212,Loyola Marymount,Saint Mary's,4,4,0,0,NA,401174154,2020-01-30,
8,1,8:39,2319,2319,Foul on Ciera Ellington.,2,0,2,9,0.5457673174479175,Loyola Marymount,Saint Mary's,4,4,0,0,NA,401174154,2020-01-30,
9,1,8:30,2310,2310,Tyra Moe Turnover.,2,0,2,0,0.5459658291288992,Loyola Marymount,Saint Mary's,4,4,0,0,NA,401174154,2020-01-30,
10,1,8:30,2310,2310,Chelsey Gipson Steal.,2,0,2,7,0.5459658291288992,Loyola Marymount,Saint Mary's,4,4,0,0,NA,401174154,2020-01-30,
11,1,8:23,2303,2303,Jasmine Jones Turnover.,2,0,2,0,0.5461208317819461,Loyola Marymount,Saint Mary's,4,4,0,0,NA,401174154,2020-01-30,
12,1,8:23,2303,2303,Sam Simons Steal.,2,0,2,9,0.5461208317819461,Loyola Marymount,Saint Mary's,4,4,0,0,NA,401174154,2020-01-30,
13,1,8:14,2294,2294,Foul on Tyra Moe.,2,0,2,0,0.5463208667765095,Loyola Marymount,Saint Mary's,4,4,0,0,NA,401174154,2020-01-30,
14,1,8:14,2294,2294,Tyra Moe Turnover.,2,0,2,0,0.5463208667765095,Loyola Marymount,Saint Mary's,4,4,0,0,NA,401174154,2020-01-30,
15,1,8:14,2294,2294,Madeline Holland made Jumper.,2,2,0,6,0.5,Loyola Marymount,Saint Mary's,4,4,0,0,NA,401174154,2020-01-30,Saint Mary's
16,1,8:08,2288,2288,Jasmine Jones missed Three Point Jumper.,2,2,0,5,0.5,Loyola Marymount,Saint Mary's,4,4,0,0,NA,401174154,2020-01-30,
17,1,8:03,2283,2283,Madeline Holland Defensive Rebound.,2,2,0,7,0.5,Loyola Marymount,Saint Mary's,4,4,0,0,NA,401174154,2020-01-30,
