play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Lauren Ebo missed Layup.,0,0,0,4,0.5,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,NA
2,1,9:32,2372,2372,Mckenna Warnock Defensive Rebound.,0,0,0,6,0.5,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
3,1,9:26,2366,2366,Alexis Sevillian missed Three Point Jumper.,0,0,0,6,0.5,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
4,1,9:20,2360,2360,Amanda Ollinger Offensive Rebound.,0,0,0,3,0.5,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
5,1,9:17,2357,2357,Makenzie Meyer missed Three Point Jumper.,0,0,0,4,0.5,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
6,1,9:13,2353,2353,Mckenna Warnock Offensive Rebound.,0,0,0,13,0.5,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
7,1,9:00,2340,2340,Mckenna Warnock made Three Point Jumper. Assisted by Alexis Sevillian.,0,3,-3,12,0.4322703531301972,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,Iowa
8,1,8:48,2328,2328,Shay Hagans Turnover.,0,3,-3,0,0.43188141349131515,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
9,1,8:48,2328,2328,Makenzie Meyer Steal.,0,3,-3,13,0.43188141349131515,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
10,1,8:35,2315,2315,Alexis Sevillian made Jumper.,0,5,-5,27,0.38702224117469486,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,Iowa
11,1,8:08,2288,2288,Makenna Marisa missed Layup.,0,5,-5,3,0.3855893987366616,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
12,1,8:05,2285,2285,Makenzie Meyer Defensive Rebound.,0,5,-5,11,0.3854292180321802,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
13,1,7:54,2274,2274,Makenzie Meyer made Layup. Assisted by Mckenna Warnock.,0,7,-7,32,0.3414870284385306,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,Iowa
14,1,7:22,2242,2242,Lauren Ebo Turnover.,0,7,-7,19,0.33919433166727836,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
15,1,7:03,2223,2223,Alexis Sevillian missed Three Point Jumper.,0,7,-7,5,0.33782494014969655,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
16,1,6:58,2218,2218,Shay Hagans Defensive Rebound.,0,7,-7,4,0.33746376657857474,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
17,1,6:54,2214,2214,Shay Hagans Turnover.,0,7,-7,0,0.3371746147571612,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
18,1,6:54,2214,2214,Makenzie Meyer Steal.,0,7,-7,3,0.3371746147571612,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
19,1,6:51,2211,2211,Kathleen Doyle made Layup. Assisted by Makenzie Meyer.,0,9,-9,0,0.29519678225661944,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,Iowa
20,1,6:51,2211,2211,Official TV Timeout,0,9,-9,25,0.29519678225661944,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
21,1,6:26,2186,2186,Kamaria McDaniel made Jumper.,2,9,-7,15,0.33514620853093735,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,Penn State
22,1,6:11,2171,2171,Mckenna Warnock missed Layup.,2,9,-7,3,0.33405730632878977,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
23,1,6:08,2168,2168,Anna Camden Defensive Rebound.,2,9,-7,3,0.3338393837434081,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
24,1,6:05,2165,2165,Kamaria McDaniel made Jumper.,4,9,-5,18,0.37890944732500126,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,Penn State
25,1,5:47,2147,2147,Amanda Ollinger made Layup. Assisted by Kathleen Doyle.,4,11,-7,21,0.3323098754041007,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,Iowa
26,1,5:26,2126,2126,Anna Camden missed Three Point Jumper.,4,11,-7,5,0.33077257356771184,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
27,1,5:21,2121,2121,Amanda Ollinger Defensive Rebound.,4,11,-7,5,0.33040530387879496,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
28,1,5:16,2116,2116,Gabbie Marshall missed Three Point Jumper.,4,11,-7,5,0.33003753081701054,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
29,1,5:11,2111,2111,Alisia Smith Defensive Rebound.,4,11,-7,4,0.3296692426598389,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
30,1,5:07,2107,2107,Siyeh Frazier Turnover.,4,11,-7,0,0.3293742334104881,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
31,1,5:07,2107,2107,Mckenna Warnock Steal.,4,11,-7,7,0.3293742334104881,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
32,1,5:00,2100,2100,Makenzie Meyer missed Three Point Jumper.,4,11,-7,4,0.3288571380369829,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
33,1,4:56,2096,2096,Siyeh Frazier Defensive Rebound.,4,11,-7,9,0.328561170923565,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
34,1,4:47,2087,2087,Kamaria McDaniel missed Jumper.,4,11,-7,5,0.32789392169996245,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
35,1,4:42,2082,2082,Iowa Defensive Rebound.,4,11,-7,16,0.3275224166536885,Penn State,Iowa,4,4,0,0,NA,401166866,2020-01-30,
