play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Anastasia Hayes Turnover.,0,0,0,0,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,NA
2,1,9:49,2389,2389,Ariana Taylor Steal.,0,0,0,16,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,
3,1,9:33,2373,2373,Ariana Taylor Turnover.,0,0,0,0,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,
4,1,9:33,2373,2373,Taylor Sutton Steal.,0,0,0,4,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,
5,1,9:29,2369,2369,Taylor Sutton missed Jumper.,0,0,0,4,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,
6,1,9:25,2365,2365,Charity Savage Offensive Rebound.,0,0,0,7,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,
7,1,9:18,2358,2358,Aislynn Hayes missed Jumper.,0,0,0,2,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,
8,1,9:16,2356,2356,Avery Crouse Defensive Rebound.,0,0,0,15,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,
9,1,9:01,2341,2341,Avery Crouse Turnover.,0,0,0,6,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,
10,1,8:55,2335,2335,Anastasia Hayes missed Jumper.,0,0,0,4,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,
11,1,8:51,2331,2331,Katia Gallegos Defensive Rebound.,0,0,0,7,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,
12,1,8:44,2324,2324,Ariana Taylor missed Three Point Jumper.,0,0,0,4,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,
13,1,8:40,2320,2320,Charity Savage Defensive Rebound.,0,0,0,5,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,
14,1,8:35,2315,2315,Courtney Whitson missed Jumper.,0,0,0,3,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,
15,1,8:32,2312,2312,Katia Gallegos Defensive Rebound.,0,0,0,8,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,
16,1,8:24,2304,2304,Ariona Gill made Three Point Jumper. Assisted by Katarina Zec.,0,3,-3,26,0.4310963010761886,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,UTEP
17,1,7:58,2278,2278,Taylor Sutton made Layup. Assisted by Charity Savage.,2,3,-1,23,0.47660970179848494,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,Middle Tennessee
18,1,7:35,2255,2255,Ariana Taylor missed Three Point Jumper.,2,3,-1,4,0.47634895989295645,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,
19,1,7:31,2251,2251,Charity Savage Defensive Rebound.,2,3,-1,25,0.4763033865694445,Middle Tennessee,UTEP,4,4,0,0,NA,401177776,2020-01-30,
