play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Sophia Locandro Turnover.,0,0,0,0,0.5,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,NA
2,1,9:45,2385,2385,Courtney Middap Steal.,0,0,0,12,0.5,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
3,1,9:33,2373,2373,Myrrah Joseph made Layup. Assisted by Courtney Middap.,2,0,2,14,0.5445967041932466,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,Hawai'i
4,1,9:19,2359,2359,Haleigh Talbert Turnover.,2,0,2,0,0.5448965882700816,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
5,1,9:19,2359,2359,Courtney Middap Steal.,2,0,2,16,0.5448965882700816,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
6,1,9:03,2343,2343,Myrrah Joseph missed Jumper.,2,0,2,2,0.5452425068556261,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
7,1,9:01,2341,2341,Myrrah Joseph Offensive Rebound.,2,0,2,5,0.5452859761078498,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
8,1,8:56,2336,2336,Courtney Middap missed Layup.,2,0,2,3,0.5453948652273468,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
9,1,8:53,2333,2333,Myrrah Joseph Offensive Rebound.,2,0,2,10,0.5454603446991073,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
10,1,8:43,2323,2323,Nae Nae Calhoun missed Jumper.,2,0,2,3,0.5456793799013266,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
11,1,8:40,2320,2320,Haleigh Talbert Defensive Rebound.,2,0,2,7,0.545745316074961,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
12,1,8:33,2313,2313,Foul on Nae Nae Calhoun.,2,0,2,0,0.5458995598090786,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
13,1,8:33,2313,2313,Alexus Seaton made Free Throw.,2,1,1,0,0.5229983346065157,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,UC Irvine
14,1,8:33,2313,2313,Alexus Seaton made Free Throw.,2,2,0,8,0.5,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,UC Irvine
15,1,8:25,2305,2305,Jadynn Alexander missed Three Point Jumper.,2,2,0,4,0.5,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
16,1,8:21,2301,2301,Sophia Locandro Defensive Rebound.,2,2,0,5,0.5,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
17,1,8:16,2296,2296,Alexus Seaton made Layup.,2,4,-2,27,0.4537236562407298,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,UC Irvine
18,1,7:49,2269,2269,Julissa Tago missed Three Point Jumper.,2,4,-2,5,0.4531193833259757,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
19,1,7:44,2264,2264,Jadynn Alexander Offensive Rebound.,2,4,-2,7,0.45300676159973796,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
20,1,7:37,2257,2257,Myrrah Joseph Turnover.,2,4,-2,9,0.4528487422387647,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
21,1,7:28,2248,2248,Foul on Courtney Middap.,2,4,-2,17,0.45264500278804426,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
22,1,7:11,2231,2231,Alexus Seaton made Layup.,2,6,-4,24,0.4053797212093465,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,UC Irvine
23,1,6:47,2207,2207,Jadynn Alexander made Layup.,4,6,-2,0,0.451709740701574,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,Hawai'i
24,1,6:47,2207,2207,Foul on Lauren Saiki.,4,6,-2,0,0.451709740701574,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
25,1,6:47,2207,2207,Jadynn Alexander made Free Throw.,5,6,-1,14,0.47579830099359666,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,Hawai'i
26,1,6:33,2193,2193,Lauren Saiki made Layup.,5,8,-3,9,0.42736858890213136,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,UC Irvine
27,1,6:24,2184,2184,Jadynn Alexander made Three Point Jumper. Assisted by Nae Nae Calhoun.,8,8,0,24,0.5,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,Hawai'i
28,1,6:00,2160,2160,Alexus Seaton missed Layup.,8,8,0,0,0.5,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
29,1,6:00,2160,2160,Courtney Middap Block.,8,8,0,3,0.5,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
30,1,5:57,2157,2157,Courtney Middap Defensive Rebound.,8,8,0,6,0.5,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
31,1,5:51,2151,2151,Jadynn Alexander made Three Point Jumper. Assisted by Myrrah Joseph.,11,8,3,14,0.5740696017908535,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,Hawai'i
32,1,5:37,2137,2137,Haleigh Talbert Turnover.,11,8,3,0,0.5745528112111679,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
33,1,5:37,2137,2137,Nae Nae Calhoun Steal.,11,8,3,1,0.5745528112111679,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
34,1,5:36,2136,2136,Foul on Haleigh Talbert.,11,8,3,0,0.5745874139872303,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
35,1,5:36,2136,2136,Nae Nae Calhoun made Free Throw.,12,8,4,0,0.5988775325607937,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,Hawai'i
36,1,5:36,2136,2136,Nae Nae Calhoun made Free Throw.,13,8,5,7,0.6226914686398052,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,Hawai'i
37,1,5:29,2129,2129,Haleigh Talbert missed Jumper.,13,8,5,4,0.6230799858828722,Hawai'i,UC Irvine,4,4,0,0,NA,401177560,2020-01-30,
