play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
53,1,1:30,1890,1890,Judith Martin Ruiz missed Jumper.,9,13,-4,3,0.3893884301085343,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
54,1,1:27,1887,1887,Judith Martin Ruiz Offensive Rebound.,9,13,-4,5,0.38923992666547336,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
55,1,1:22,1882,1882,Lauren LaPlant Turnover.,9,13,-4,15,0.3889924070770922,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
56,1,1:07,1867,1867,Sarah Myers missed Layup.,9,13,-4,2,0.3882494054529132,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
57,1,1:05,1865,1865,Jewel Smalls Defensive Rebound.,9,13,-4,1,0.3881502516742981,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
58,1,1:04,1864,1864,Jewel Smalls Turnover.,9,13,-4,18,0.3881006644708327,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
59,1,0:46,1846,1846,Shauntai Battle made Layup.,9,15,-6,21,0.33434360859098455,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,Samford
60,1,0:25,1825,1825,Lauren LaPlant made Three Point Jumper. Assisted by Jewel Smalls.,12,15,-3,25,0.41396026807928743,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,Western Carolina
61,1,0:00,1800,1800,Shauntai Battle missed Three Point Jumper.,12,15,-3,0,0.4129936088523014,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
62,1,0:00,1800,1800,Western Carolina Defensive Rebound.,12,15,-3,0,0.4129936088523014,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
63,1,0:00,1800,1800,End of 1st Quarter,12,15,-3,17,0.4129936088523014,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
64,2,9:43,1783,1783,Lauren LaPlant missed Three Point Jumper.,12,15,-3,4,0.412329083399423,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
65,2,9:39,1779,1779,Charity Brown Defensive Rebound.,12,15,-3,9,0.4121717332978451,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
66,2,9:30,1770,1770,Foul on Alyssa Walker.,12,15,-3,1,0.41181618402618514,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
67,2,9:29,1769,1769,Paige Serup made Free Throw.,12,16,-4,0,0.38331495930117715,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,Samford
68,2,9:29,1769,1769,Paige Serup made Free Throw.,12,17,-5,14,0.35563124867719553,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,Samford
69,2,9:15,1755,1755,Judith Martin Ruiz Turnover.,12,17,-5,0,0.35475174778280294,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
70,2,9:15,1755,1755,Paige Serup Steal.,12,17,-5,6,0.35475174778280294,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
71,2,9:09,1749,1749,Charity Brown Turnover.,12,17,-5,13,0.35437215141264333,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
72,2,8:56,1736,1736,Alyssa Walker made Jumper. Assisted by Judith Martin Ruiz.,14,17,-3,30,0.4104515512970753,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,Western Carolina
73,2,8:26,1706,1706,Shauntai Battle made Three Point Jumper. Assisted by Raven Omar.,14,20,-6,35,0.3242232511666432,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,Samford
74,2,7:51,1671,1671,Western Carolina  Turnover.,14,20,-6,16,0.32156068086920403,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
75,2,7:35,1655,1655,Foul on Farasia Hodge.,14,20,-6,2,0.32037840907097526,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
76,2,7:33,1653,1653,Charity Brown made Free Throw.,14,21,-7,0,0.2935601616160841,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,Samford
77,2,7:33,1653,1653,Charity Brown made Free Throw.,14,22,-8,1,0.2682329858051057,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,Samford
78,2,7:32,1652,1652,Foul on Jewel Smalls.,14,22,-8,27,0.2681452772430289,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
79,2,7:05,1625,1625,Jewel Smalls missed Three Point Jumper.,14,22,-8,4,0.2658102032822172,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
80,2,7:01,1621,1621,Sarah Myers Defensive Rebound.,14,22,-8,25,0.2654685243161618,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
81,2,6:36,1596,1596,Paige Serup missed Three Point Jumper.,14,22,-8,3,0.2633461511482313,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
82,2,6:33,1593,1593,Charity Brown Offensive Rebound.,14,22,-8,5,0.2630922162666758,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
83,2,6:28,1588,1588,Natalie Armstrong missed Jumper.,14,22,-8,3,0.2626689731736969,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
84,2,6:25,1585,1585,Jewel Smalls Defensive Rebound.,14,22,-8,10,0.26241494182632535,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
85,2,6:15,1575,1575,Foul on Jewel Smalls.,14,22,-8,0,0.26156705001142033,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
86,2,6:15,1575,1575,Jewel Smalls Turnover.,14,22,-8,17,0.26156705001142033,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
87,2,5:58,1558,1558,Sarah Myers made Layup.,14,24,-10,3,0.21304037601437675,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,Samford
88,2,5:55,1555,1555,Western Carolina  Timeout,14,24,-10,0,0.21276028633106372,Western Carolina,Samford,3,4,1,0,NA,401180203,2020-01-30,
89,2,5:55,1555,1555,Official TV Timeout,14,24,-10,29,0.21276028633106372,Western Carolina,Samford,3,4,1,0,NA,401180203,2020-01-30,
90,2,5:26,1526,1526,Andrea Martin Ruiz missed Jumper.,14,24,-10,4,0.2100184045397416,Western Carolina,Samford,3,4,1,0,NA,401180203,2020-01-30,
91,2,5:22,1522,1522,Sarah Myers Defensive Rebound.,14,24,-10,6,0.20963396224375563,Western Carolina,Samford,3,4,1,0,NA,401180203,2020-01-30,
92,2,5:16,1516,1516,Sarah Myers missed Three Point Jumper.,14,24,-10,3,0.20905379502265456,Western Carolina,Samford,3,4,1,0,NA,401180203,2020-01-30,
93,2,5:13,1513,1513,Lauren LaPlant Defensive Rebound.,14,24,-10,0,0.2087620370252966,Western Carolina,Samford,3,4,1,0,NA,401180203,2020-01-30,
94,2,5:13,1513,1513,Lauren LaPlant Turnover.,14,24,-10,7,0.2087620370252966,Western Carolina,Samford,3,4,1,0,NA,401180203,2020-01-30,
95,2,5:06,1506,1506,Charity Brown Turnover.,14,24,-10,0,0.20807661820980666,Western Carolina,Samford,3,4,1,0,NA,401180203,2020-01-30,
96,2,5:06,1506,1506,Alyssa Walker Steal.,14,24,-10,17,0.20807661820980666,Western Carolina,Samford,3,4,1,0,NA,401180203,2020-01-30,
97,2,4:49,1489,1489,Tembre Moates made Layup. Assisted by Jewel Smalls.,16,24,-8,20,0.25397958312142443,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,Western Carolina
98,2,4:29,1469,1469,Charity Brown made Layup.,16,26,-10,22,0.20432490373601497,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,Samford
99,2,4:07,1447,1447,Jewel Smalls made Three Point Jumper. Assisted by Lauren LaPlant.,19,26,-7,15,0.276515452260659,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,Western Carolina
100,2,3:52,1432,1432,Charity Brown missed Jumper.,19,26,-7,3,0.2751330336579709,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
101,2,3:49,1429,1429,Alyssa Walker Defensive Rebound.,19,26,-7,26,0.27486197014391217,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
102,2,3:23,1403,1403,Lauren LaPlant missed Three Point Jumper.,19,26,-7,4,0.2725727413070935,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
103,2,3:19,1399,1399,Natalie Armstrong Defensive Rebound.,19,26,-7,7,0.27222824453828576,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
104,2,3:12,1392,1392,Natalie Armstrong missed Three Point Jumper.,19,26,-7,3,0.2716289872033483,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
105,2,3:09,1389,1389,Jewel Smalls Defensive Rebound.,19,26,-7,26,0.2713733762800328,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
106,2,2:43,1363,1363,Jewel Smalls missed Three Point Jumper.,19,26,-7,3,0.2691761680573052,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
107,2,2:40,1360,1360,Shauntai Battle Defensive Rebound.,19,26,-7,5,0.2689234671037846,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
108,2,2:35,1355,1355,Paige Serup missed Three Point Jumper.,19,26,-7,4,0.2685020643646663,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
109,2,2:31,1351,1351,Natalie Armstrong Offensive Rebound.,19,26,-7,2,0.26816453791789047,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
110,2,2:29,1349,1349,Natalie Armstrong missed Layup.,19,26,-7,3,0.26799558106974414,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
111,2,2:26,1346,1346,Natalie Armstrong Offensive Rebound.,19,26,-7,0,0.2677418437270618,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
112,2,2:26,1346,1346,Natalie Armstrong missed Layup.,19,26,-7,0,0.2677418437270618,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
113,2,2:26,1346,1346,Western Carolina Defensive Rebound.,19,26,-7,29,0.2677418437270618,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
114,2,1:57,1317,1317,Andrea Martin Ruiz made Layup.,21,26,-5,16,0.3256926710111221,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,Western Carolina
115,2,1:41,1301,1301,Sarah Myers made Layup.,21,28,-7,34,0.26384479834714936,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,Samford
116,2,1:07,1267,1267,Andrea Martin Ruiz missed Jumper.,21,28,-7,6,0.26069221634585155,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
117,2,1:01,1261,1261,Tembre Moates Offensive Rebound.,21,28,-7,0,0.26010867340194765,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
118,2,1:01,1261,1261,Tembre Moates made Layup.,23,28,-5,15,0.321537070313414,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,Western Carolina
119,2,0:46,1246,1246,Sarah Myers Turnover.,23,28,-5,0,0.32032015086011373,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
120,2,0:46,1246,1246,Tembre Moates Steal.,23,28,-5,5,0.32032015086011373,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
121,2,0:41,1241,1241,Tembre Moates made Layup. Assisted by Lauren LaPlant.,25,28,-3,19,0.38875871668957906,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,Western Carolina
122,2,0:22,1222,1222,Foul on Jewel Smalls.,25,28,-3,0,0.38767602698417963,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
123,2,0:22,1222,1222,Olivia Crozier missed Free Throw.,25,28,-3,0,0.38767602698417963,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
124,2,0:22,1222,1222,Samford Deadball Team Rebound.,25,28,-3,0,0.38767602698417963,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
125,2,0:22,1222,1222,Olivia Crozier made Free Throw.,25,29,-4,15,0.35218345336701823,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,Samford
126,2,0:07,1207,1207,Lauren LaPlant missed Three Point Jumper.,25,29,-4,5,0.3510245450876928,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
127,2,0:02,1202,1202,Shauntai Battle Defensive Rebound.,25,29,-4,2,0.35063635532794507,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
128,2,0:00,1200,1200,End of 2nd Quarter,25,29,-4,14,0.3504822574627354,Western Carolina,Samford,3,4,0,0,NA,401180203,2020-01-30,
129,3,9:46,1186,1186,Shauntai Battle missed Layup.,25,29,-4,3,0.34942043814588436,Western Carolina,Samford,4,5,0,0,NA,401180203,2020-01-30,
130,3,9:43,1183,1183,Jewel Smalls Defensive Rebound.,25,29,-4,9,0.3491963379492148,Western Carolina,Samford,4,5,0,0,NA,401180203,2020-01-30,
131,3,9:34,1174,1174,Jewel Smalls missed Layup.,25,29,-4,0,0.34853012882509166,Western Carolina,Samford,4,5,0,0,NA,401180203,2020-01-30,
132,3,9:34,1174,1174,Shauntai Battle Block.,25,29,-4,7,0.34853012882509166,Western Carolina,Samford,4,5,0,0,NA,401180203,2020-01-30,
133,3,9:27,1167,1167,Sarah Myers Defensive Rebound.,25,29,-4,3,0.3480173939150238,Western Carolina,Samford,4,5,0,0,NA,401180203,2020-01-30,
134,3,9:24,1164,1164,Paige Serup missed Three Point Jumper.,25,29,-4,0,0.3477988665421915,Western Carolina,Samford,4,5,0,0,NA,401180203,2020-01-30,
135,3,9:24,1164,1164,Samford Offensive Rebound.,25,29,-4,2,0.3477988665421915,Western Carolina,Samford,4,5,0,0,NA,401180203,2020-01-30,
136,3,9:22,1162,1162,Paige Serup missed Three Point Jumper.,25,29,-4,4,0.3476535370742541,Western Carolina,Samford,4,5,0,0,NA,401180203,2020-01-30,
137,3,9:18,1158,1158,Lauren LaPlant Defensive Rebound.,25,29,-4,9,0.3473636414605849,Western Carolina,Samford,4,5,0,0,NA,401180203,2020-01-30,
138,3,9:09,1149,1149,Jewel Smalls made Layup. Assisted by Judith Martin Ruiz.,27,29,-2,28,0.42146639838211875,Western Carolina,Samford,4,5,0,0,NA,401180203,2020-01-30,Western Carolina
139,3,8:41,1121,1121,Sarah Myers made Three Point Jumper. Assisted by Charity Brown.,27,32,-5,17,0.30938315487803014,Western Carolina,Samford,4,5,0,0,NA,401180203,2020-01-30,Samford
140,3,8:24,1104,1104,Andrea Martin Ruiz made Layup.,29,32,-3,14,0.3808611648446672,Western Carolina,Samford,4,5,0,0,NA,401180203,2020-01-30,Western Carolina
141,3,8:10,1090,1090,Natalie Armstrong missed Layup.,29,32,-3,3,0.3800528387643868,Western Carolina,Samford,4,5,0,0,NA,401180203,2020-01-30,
142,3,8:07,1087,1087,Andrea Martin Ruiz Defensive Rebound.,29,32,-3,8,0.37987750450551405,Western Carolina,Samford,4,5,0,0,NA,401180203,2020-01-30,
143,3,7:59,1079,1079,Jewel Smalls made Three Point Jumper. Assisted by Andrea Martin Ruiz.,32,32,0,6,0.5,Western Carolina,Samford,4,5,0,0,NA,401180203,2020-01-30,Western Carolina
144,3,7:53,1073,1073,Samford  Timeout,32,32,0,0,0.5,Western Carolina,Samford,4,4,0,1,NA,401180203,2020-01-30,
145,3,7:53,1073,1073,Official TV Timeout,32,32,0,19,0.5,Western Carolina,Samford,4,4,0,1,NA,401180203,2020-01-30,
146,3,7:34,1054,1054,Natalie Armstrong missed Layup.,32,32,0,3,0.5,Western Carolina,Samford,4,4,0,1,NA,401180203,2020-01-30,
147,3,7:31,1051,1051,Jewel Smalls Defensive Rebound.,32,32,0,16,0.5,Western Carolina,Samford,4,4,0,1,NA,401180203,2020-01-30,
148,3,7:15,1035,1035,Foul on Charity Brown.,32,32,0,15,0.5,Western Carolina,Samford,4,4,0,1,NA,401180203,2020-01-30,
149,3,7:00,1020,1020,Tembre Moates missed Jumper.,32,32,0,2,0.5,Western Carolina,Samford,4,4,0,1,NA,401180203,2020-01-30,
150,3,6:58,1018,1018,Judith Martin Ruiz Offensive Rebound.,32,32,0,0,0.5,Western Carolina,Samford,4,4,0,1,NA,401180203,2020-01-30,
151,3,6:58,1018,1018,Judith Martin Ruiz Turnover.,32,32,0,12,0.5,Western Carolina,Samford,4,4,0,1,NA,401180203,2020-01-30,
152,3,6:46,1006,1006,Sarah Myers made Three Point Jumper. Assisted by Paige Serup.,32,35,-3,19,0.37464900317111344,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,Samford
153,3,6:27,987,987,Judith Martin Ruiz missed Layup.,32,35,-3,0,0.3732230178718783,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
154,3,6:27,987,987,Natalie Armstrong Block.,32,35,-3,6,0.3732230178718783,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
155,3,6:21,981,981,Judith Martin Ruiz Offensive Rebound.,32,35,-3,3,0.37275201203831104,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
156,3,6:18,978,978,Jewel Smalls missed Three Point Jumper.,32,35,-3,6,0.37251255209587236,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
157,3,6:12,972,972,Judith Martin Ruiz Offensive Rebound.,32,35,-3,0,0.3720254707701473,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
158,3,6:12,972,972,Judith Martin Ruiz made Layup.,34,35,-1,16,0.45648227972200356,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,Western Carolina
159,3,5:56,956,956,Sarah Myers made Layup.,34,37,-3,29,0.3707489294880058,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,Samford
160,3,5:27,927,927,Foul on Tembre Moates.,34,37,-3,0,0.36869085233323773,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
161,3,5:27,927,927,Tembre Moates Turnover.,34,37,-3,16,0.36869085233323773,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
162,3,5:11,911,911,Sarah Myers missed Layup.,34,37,-3,3,0.3676563710955497,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
163,3,5:08,908,908,Jewel Smalls Defensive Rebound.,34,37,-3,15,0.3674678204841126,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
164,3,4:53,893,893,Foul on Charity Brown.,34,37,-3,0,0.36654209484473943,Western Carolina,Samford,4,4,0,0,NA,401180203,2020-01-30,
