play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Nina Rickards made Layup.,0,0,0,17,0.5,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,NA
2,1,9:38,2378,2378,Ayana Mitchell missed Layup.,2,0,2,5,0.5444902640703563,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,Florida
3,1,9:33,2373,2373,Jailin Cherry Offensive Rebound.,2,0,2,5,0.5445967041932466,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
4,1,9:28,2368,2368,Ayana Mitchell missed Jumper.,2,0,2,4,0.5447034963388572,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
5,1,9:24,2364,2364,Zada Williams Defensive Rebound.,2,0,2,6,0.5447891790846144,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
6,1,9:18,2358,2358,Lavender Briggs Turnover.,2,0,2,0,0.5449181103473372,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
7,1,9:18,2358,2358,Faustine Aifuwa Steal.,2,0,2,13,0.5449181103473372,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
8,1,9:05,2345,2345,Khayla Pointer made Jumper.,2,2,0,20,0.5,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,LSU
9,1,8:45,2325,2325,Kiara Smith Turnover.,2,2,0,11,0.5,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
10,1,8:34,2314,2314,Khayla Pointer made Layup.,2,4,-2,0,0.4541225081930918,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,LSU
11,1,8:34,2314,2314,Foul on Kristina Moore.,2,4,-2,0,0.4541225081930918,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
12,1,8:34,2314,2314,Khayla Pointer missed Free Throw.,2,4,-2,0,0.4541225081930918,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
13,1,8:34,2314,2314,Zada Williams Defensive Rebound.,2,4,-2,20,0.4541225081930918,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
14,1,8:14,2294,2294,Kiara Smith made Three Point Jumper. Assisted by Nina Rickards.,5,4,1,12,0.523210341337861,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,Florida
15,1,8:02,2282,2282,Jailin Cherry missed Jumper.,5,4,1,4,0.5233451933869412,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
16,1,7:58,2278,2278,Kiara Smith Defensive Rebound.,5,4,1,4,0.5233902982015151,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
17,1,7:54,2274,2274,Nina Rickards missed Three Point Jumper.,5,4,1,2,0.523435477271786,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
18,1,7:52,2272,2272,LSU Defensive Rebound.,5,4,1,24,0.5234580941259385,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
19,1,7:28,2248,2248,Khayla Pointer missed Three Point Jumper.,5,4,1,2,0.5237308347779365,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
20,1,7:26,2246,2246,Florida Defensive Rebound.,5,4,1,14,0.5237536683071837,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
21,1,7:12,2232,2232,Lavender Briggs missed Three Point Jumper.,5,4,1,11,0.5239139165975408,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
22,1,7:01,2221,2221,Khayla Pointer Defensive Rebound.,5,4,1,4,0.5240403011281468,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
23,1,6:57,2217,2217,Khayla Pointer made Layup.,5,6,-1,18,0.47591364482647425,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,LSU
24,1,6:39,2199,2199,Kiara Smith missed Three Point Jumper.,5,6,-1,5,0.4757058251469711,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
25,1,6:34,2194,2194,Nina Rickards Offensive Rebound.,5,6,-1,15,0.4756479436731543,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
26,1,6:19,2179,2179,Kristina Moore made Layup.,7,6,1,15,0.5245260519043405,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,Florida
27,1,6:04,2164,2164,Khayla Pointer Turnover.,7,6,1,0,0.5247005411416555,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
28,1,6:04,2164,2164,Zada Williams Steal.,7,6,1,17,0.5247005411416555,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
29,1,5:47,2147,2147,Foul on Jailin Cherry.,7,6,1,0,0.5248992542418136,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
30,1,5:47,2147,2147,Lavender Briggs missed Free Throw.,7,6,1,0,0.5248992542418136,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
31,1,5:47,2147,2147,Florida Offensive Rebound.,7,6,1,0,0.5248992542418136,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
32,1,5:47,2147,2147,Lavender Briggs missed Free Throw.,7,6,1,0,0.5248992542418136,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
33,1,5:47,2147,2147,Faustine Aifuwa Defensive Rebound.,7,6,1,17,0.5248992542418136,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
34,1,5:30,2130,2130,Khayla Pointer missed Jumper.,7,6,1,3,0.52509915344462,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
35,1,5:27,2127,2127,Nina Rickards Defensive Rebound.,7,6,1,5,0.5251345592101195,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
36,1,5:22,2122,2122,Nina Rickards Turnover.,7,6,1,0,0.5251936579520097,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
37,1,5:22,2122,2122,Jaelyn Richard-Harris Steal.,7,6,1,25,0.5251936579520097,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
38,1,4:57,2097,2097,Khayla Pointer Turnover.,7,6,1,0,0.5254908932370859,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
39,1,4:57,2097,2097,Nina Rickards Steal.,7,6,1,11,0.5254908932370859,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
40,1,4:46,2086,2086,Emanuely de Oliveira made Layup.,9,6,3,29,0.576333838316147,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,Florida
41,1,4:17,2057,2057,Ayana Mitchell Turnover.,9,6,3,0,0.5773628919742989,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
42,1,4:17,2057,2057,Kiara Smith Steal.,9,6,3,8,0.5773628919742989,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
43,1,4:09,2049,2049,Nina Rickards made Jumper. Assisted by Kiara Smith.,11,6,5,32,0.6275880279695882,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,Florida
44,1,3:37,2017,2017,Jaelyn Richard-Harris made Jumper.,11,8,3,22,0.5788043770931707,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,LSU
45,1,3:15,1995,1995,Kiara Smith missed Jumper.,11,8,3,4,0.5796091214569224,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
46,1,3:11,1991,1991,Faustine Aifuwa Defensive Rebound.,11,8,3,17,0.5797564034649262,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
47,1,2:54,1974,1974,Jaelyn Richard-Harris made Three Point Jumper. Assisted by Ayana Mitchell.,11,11,0,3,0.5,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,LSU
48,1,2:51,1971,1971,Official TV Timeout,11,11,0,23,0.5,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
49,1,2:28,1948,1948,Ariel Johnson missed Three Point Jumper.,11,11,0,4,0.5,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
50,1,2:24,1944,1944,Jaelyn Richard-Harris Defensive Rebound.,11,11,0,18,0.5,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
51,1,2:06,1926,1926,Awa Trasi made Layup.,11,13,-2,18,0.4449263465014464,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,LSU
52,1,1:48,1908,1908,Kiara Smith made Three Point Jumper. Assisted by Lavender Briggs.,14,13,1,23,0.5278546447569822,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,Florida
53,1,1:25,1885,1885,Khayla Pointer made Three Point Jumper. Assisted by Karli Seay.,14,16,-2,18,0.44387197012896384,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,LSU
54,1,1:07,1867,1867,Emanuely de Oliveira Turnover.,14,16,-2,0,0.44340892914977953,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
55,1,1:07,1867,1867,Ayana Mitchell Steal.,14,16,-2,17,0.44340892914977953,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
56,1,0:50,1850,1850,Khayla Pointer missed Jumper.,14,16,-2,6,0.4429703739545296,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
57,1,0:44,1844,1844,Jaelyn Richard-Harris Offensive Rebound.,14,16,-2,11,0.4428151577186491,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
58,1,0:33,1833,1833,Awa Trasi missed Jumper.,14,16,-2,5,0.44252984660655714,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
59,1,0:28,1828,1828,Lavender Briggs Defensive Rebound.,14,16,-2,12,0.44239979475606916,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
60,1,0:16,1816,1816,Lavender Briggs made Three Point Jumper. Assisted by Ariel Johnson.,17,16,1,16,0.52905447983163445,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,Florida
61,1,0:00,1800,1800,Awa Trasi missed Jumper.,17,16,1,0,0.5292668057759684,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
62,1,0:00,1800,1800,Lavender Briggs Defensive Rebound.,17,16,1,0,0.5292668057759684,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
63,1,0:00,1800,1800,End of 1st Quarter,17,16,1,16,0.5292668057759684,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
64,2,9:44,1784,1784,Faustine Aifuwa made Jumper.,17,18,-1,22,0.47051896315464586,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,LSU
65,2,9:22,1762,1762,Lavender Briggs made Jumper.,19,18,1,33,0.5297792987628344,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,Florida
66,2,8:49,1729,1729,Jaelyn Richard-Harris made Three Point Jumper. Assisted by Faustine Aifuwa.,19,21,-2,27,0.43974758634093664,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,LSU
67,2,8:22,1702,1702,Faith Dut Turnover.,19,21,-2,29,0.4389874072661592,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
68,2,7:53,1673,1673,Awa Trasi missed Layup.,19,21,-2,0,0.43815800941466637,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
69,2,7:53,1673,1673,Faith Dut Block.,19,21,-2,0,0.43815800941466637,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
70,2,7:53,1673,1673,Foul on Faustine Aifuwa.,19,21,-2,3,0.43815800941466637,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
71,2,7:50,1670,1670,Florida Defensive Rebound.,19,21,-2,15,0.4380736777408742,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
72,2,7:35,1655,1655,Kiara Smith missed Jumper.,19,21,-2,3,0.4376566818971307,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
73,2,7:32,1652,1652,Khayla Pointer Defensive Rebound.,19,21,-2,2,0.4375741124005896,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
74,2,7:30,1650,1650,Khayla Pointer Turnover.,19,21,-2,30,0.437519201582154,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
75,2,7:00,1620,1620,Zada Williams made Layup.,21,21,0,11,0.5,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,Florida
76,2,6:49,1609,1609,Tiara Young missed Layup.,21,21,0,3,0.5,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
77,2,6:46,1606,1606,Ayana Mitchell Offensive Rebound.,21,21,0,0,0.5,Florida,LSU,4,4,0,0,NA,401166685,2020-01-30,
