play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Ciera Johnson missed Jumper.,0,0,0,4,0.5,Texas A&M,Georgia,4,4,0,0,NA,401166689,2020-01-30,NA
2,1,9:40,2380,2380,Gabby Connally Defensive Rebound.,0,0,0,12,0.5,Texas A&M,Georgia,4,4,0,0,NA,401166689,2020-01-30,
3,1,9:28,2368,2368,Stephanie Paul missed Jumper.,0,0,0,4,0.5,Texas A&M,Georgia,4,4,0,0,NA,401166689,2020-01-30,
4,1,9:24,2364,2364,Ciera Johnson Defensive Rebound.,0,0,0,7,0.5,Texas A&M,Georgia,4,4,0,0,NA,401166689,2020-01-30,
5,1,9:17,2357,2357,Foul on N'dea Jones.,0,0,0,0,0.5,Texas A&M,Georgia,4,4,0,0,NA,401166689,2020-01-30,
6,1,9:17,2357,2357,N'dea Jones Turnover.,0,0,0,21,0.5,Texas A&M,Georgia,4,4,0,0,NA,401166689,2020-01-30,
7,1,8:56,2336,2336,Maya Caldwell made Jumper. Assisted by Que Morrison.,0,2,-2,11,0.4546051347726533,Texas A&M,Georgia,4,4,0,0,NA,401166689,2020-01-30,Georgia
8,1,8:45,2325,2325,Ciera Johnson missed Jumper.,0,2,-2,4,0.4543645204002807,Texas A&M,Georgia,4,4,0,0,NA,401166689,2020-01-30,
9,1,8:41,2321,2321,Stephanie Paul Defensive Rebound.,0,2,-2,27,0.45427667400888566,Texas A&M,Georgia,4,4,0,0,NA,401166689,2020-01-30,
10,1,8:14,2294,2294,Stephanie Paul made Layup.,0,4,-4,20,0.40814659742910026,Texas A&M,Georgia,4,4,0,0,NA,401166689,2020-01-30,Georgia
11,1,7:54,2274,2274,Ciera Johnson missed Jumper.,0,4,-4,4,0.4072748379829331,Texas A&M,Georgia,4,4,0,0,NA,401166689,2020-01-30,
12,1,7:50,2270,2270,Jenna Staiti Defensive Rebound.,0,4,-4,5,0.40709968279574404,Texas A&M,Georgia,4,4,0,0,NA,401166689,2020-01-30,
13,1,7:45,2265,2265,Maya Caldwell Turnover.,0,4,-4,18,0.40688038494225204,Texas A&M,Georgia,4,4,0,0,NA,401166689,2020-01-30,
